0	3.4973639715205667
1	3.4973639715205667
2	3.4973639715205667
3	3.41640743419704
4	3.41640743419704
5	3.41640743419704
6	3.3073341364473827
7	3.3073341364473827
8	3.3073341364473827
9	3.645902721109773
10	3.645902721109773
11	3.645902721109773
12	3.3202167287426776
13	3.3202167287426776
14	3.3202167287426776
15	3.3733816004223076
16	3.3733816004223076
17	3.3733816004223076
18	3.5052035905385717
19	3.5052035905385717
20	3.5052035905385717
21	3.2708369631597614
22	3.2708369631597614
23	3.2708369631597614
24	3.669178790579205
25	3.669178790579205
26	3.669178790579205
27	3.7
28	3.7
29	3.7
30	3.271669138256769
31	3.271669138256769
32	3.271669138256769
33	3.603924338405707
34	3.603924338405707
35	3.603924338405707
36	3.548306793931398
37	3.548306793931398
38	3.548306793931398
39	3.530449066948856
40	3.530449066948856
41	3.530449066948856
42	3.7
43	3.7
44	3.7
45	3.5534815053687043
46	3.5534815053687043
47	3.5534815053687043
48	3.7
49	3.7
50	3.7
51	3.601238144379617
52	3.601238144379617
53	3.601238144379617
54	3.5695906478509176
55	3.5695906478509176
56	3.5695906478509176
57	3.502993557265353
58	3.502993557265353
59	3.502993557265353
60	3.4639801118631954
61	3.4639801118631954
62	3.4639801118631954
63	3.67752433023071
64	3.67752433023071
65	3.67752433023071
66	3.4376128615416746
67	3.4376128615416746
68	3.4376128615416746
69	3.7
70	3.7
71	3.7
72	3.364113014277589
73	3.364113014277589
74	3.364113014277589
75	3.6142982218832134
76	3.6142982218832134
77	3.6142982218832134
78	3.7
79	3.7
80	3.7
81	3.450996479288601
82	3.450996479288601
83	3.450996479288601
84	3.5429380045011247
85	3.5429380045011247
86	3.5429380045011247
87	3.2920193227134393
88	3.2920193227134393
89	3.2920193227134393
90	3.3872947140335445
91	3.3872947140335445
92	3.3872947140335445
93	3.7
94	3.7
95	3.7
96	3.274729675081429
97	3.274729675081429
98	3.274729675081429
99	3.7
100	3.7
101	3.7
102	3.493791284976033
103	3.493791284976033
104	3.493791284976033
105	3.600683393733485
106	3.600683393733485
107	3.600683393733485
108	3.4855245829474777
109	3.4855245829474777
110	3.4855245829474777
111	3.3853433501391774
112	3.3853433501391774
113	3.3853433501391774
114	3.7
115	3.7
116	3.7
117	3.501823450929527
118	3.501823450929527
119	3.501823450929527
120	3.7
121	3.7
122	3.7
123	3.6874246923140457
124	3.6874246923140457
125	3.6874246923140457
126	3.7
127	3.7
128	3.7
129	3.7
130	3.7
131	3.7
132	3.7
133	3.7
134	3.7
135	3.7
136	3.7
137	3.7
138	3.6800175340297017
139	3.6800175340297017
140	3.6800175340297017
141	3.4972901072671054
142	3.4972901072671054
143	3.4972901072671054
144	3.7
145	3.7
146	3.7
147	3.7
148	3.7
149	3.7
150	3.7
151	3.7
152	3.7
153	3.6243514339553276
154	3.6243514339553276
155	3.6243514339553276
156	3.7
157	3.7
158	3.7
159	3.540190343573269
160	3.540190343573269
161	3.540190343573269
162	3.463048881931958
163	3.463048881931958
164	3.463048881931958
165	3.7
166	3.7
167	3.7
168	3.5750515282627715
169	3.5750515282627715
170	3.5750515282627715
171	3.4542864302018614
172	3.4542864302018614
173	3.4542864302018614
174	3.5877842845896213
175	3.5877842845896213
176	3.5877842845896213
177	3.7
178	3.7
179	3.7
180	3.7
181	3.7
182	3.7
183	3.454474554221261
184	3.454474554221261
185	3.454474554221261
186	3.53567123971485
187	3.53567123971485
188	3.53567123971485
189	3.5554779359217767
190	3.5554779359217767
191	3.5554779359217767
192	3.427348078254625
193	3.427348078254625
194	3.427348078254625
195	3.7
196	3.7
197	3.7
198	3.5691491076886406
199	3.5691491076886406
