0	1.5953500423986076
1	1.5953500423986076
2	1.5953500423986076
3	1.5953500423986076
4	1.6778092925442833
5	1.6778092925442833
6	1.6778092925442833
7	1.6778092925442833
8	1.5665024075250065
9	1.5665024075250065
10	1.5665024075250065
11	1.5665024075250065
12	1.7691984019163174
13	1.7691984019163174
14	1.7691984019163174
15	1.7691984019163174
16	1.640812737930503
17	1.640812737930503
18	1.640812737930503
19	1.640812737930503
20	1.5619257741976207
21	1.5619257741976207
22	1.5619257741976207
23	1.5619257741976207
24	1.5373457240810815
25	1.5373457240810815
26	1.5373457240810815
27	1.5373457240810815
28	1.6153849936342592
29	1.6153849936342592
30	1.6153849936342592
31	1.6153849936342592
32	1.566533700168883
33	1.566533700168883
34	1.566533700168883
35	1.566533700168883
36	1.5711663793857271
37	1.5711663793857271
38	1.5711663793857271
39	1.5711663793857271
40	1.675383975172692
41	1.675383975172692
42	1.675383975172692
43	1.675383975172692
44	1.6142863486735972
45	1.6142863486735972
46	1.6142863486735972
47	1.6142863486735972
48	1.5420451429847133
49	1.5420451429847133
50	1.5420451429847133
51	1.5420451429847133
52	1.555072253111296
53	1.555072253111296
54	1.555072253111296
55	1.555072253111296
56	1.5866201660171324
57	1.5866201660171324
58	1.5866201660171324
59	1.774421171891293
60	1.774421171891293
61	1.774421171891293
62	1.774421171891293
63	1.814347642642103
64	1.814347642642103
65	1.814347642642103
66	1.814347642642103
67	1.9096437936258337
68	1.9096437936258337
69	1.9096437936258337
70	1.9096437936258337
71	1.7297476062657804
72	1.7297476062657804
73	1.7297476062657804
74	1.7297476062657804
75	1.7629387807569312
76	1.7629387807569312
77	1.7629387807569312
78	1.7629387807569312
79	1.865728480980051
80	1.865728480980051
81	1.865728480980051
82	1.865728480980051
83	1.7649267097358823
84	1.7649267097358823
85	1.7649267097358823
86	1.7649267097358823
87	1.7370614623904328
88	1.7370614623904328
89	1.7370614623904328
90	1.7370614623904328
91	1.7261286889929046
92	1.7261286889929046
93	1.7261286889929046
94	1.7261286889929046
95	1.7404735846705284
96	1.7404735846705284
97	1.7404735846705284
98	1.7404735846705284
99	1.6778591540097219
100	1.6778591540097219
101	1.6778591540097219
102	1.6778591540097219
103	1.9985836681396139
104	1.9985836681396139
105	1.9985836681396139
106	1.9985836681396139
107	1.851297212572569
108	1.851297212572569
109	1.851297212572569
110	1.851297212572569
111	1.666185865968927
112	1.666185865968927
113	1.666185865968927
114	1.666185865968927
115	1.8830075761948208
116	1.8830075761948208
117	1.8830075761948208
118	1.8830075761948208
119	1.7379330236729884
120	1.7379330236729884
121	1.7379330236729884
122	1.7379330236729884
123	1.8383680649448588
124	1.8383680649448588
125	1.8383680649448588
126	1.8383680649448588
127	1.6724615601439206
128	1.6724615601439206
129	1.6724615601439206
130	1.6724615601439206
131	1.7689465614989586
132	1.7689465614989586
133	1.7689465614989586
134	1.7689465614989586
135	1.8903722154408071
136	1.8903722154408071
137	1.8903722154408071
138	1.8903722154408071
139	1.7876641917849094
140	1.7876641917849094
141	1.7876641917849094
142	1.7876641917849094
143	1.9179525435127698
144	1.9179525435127698
145	1.9179525435127698
146	1.9179525435127698
147	1.8048127838273846
148	1.8048127838273846
149	1.8048127838273846
150	1.8048127838273846
151	1.91368533356242
152	1.91368533356242
153	1.91368533356242
154	1.91368533356242
155	1.8427136206932064
156	1.8427136206932064
157	1.8427136206932064
158	1.8427136206932064
159	1.8381448189027028
160	1.8381448189027028
161	1.8381448189027028
162	1.8381448189027028
163	1.7687724910568456
164	1.7687724910568456
165	1.7687724910568456
166	1.7687724910568456
167	1.8840680781494328
168	1.8840680781494328
169	1.8840680781494328
170	1.8840680781494328
171	1.8574162275187323
172	1.8574162275187323
173	1.8574162275187323
174	1.8574162275187323
175	1.8292904261066971
176	1.8292904261066971
177	1.8292904261066971
178	1.8292904261066971
179	1.7338839935758397
180	1.7338839935758397
181	1.7338839935758397
182	1.7338839935758397
183	1.8364218155405416
184	1.8364218155405416
185	1.8364218155405416
186	1.8364218155405416
187	1.793118277742812
188	1.793118277742812
189	1.793118277742812
190	1.793118277742812
191	1.808521779711943
192	1.808521779711943
193	1.808521779711943
194	1.808521779711943
195	1.8014337162177045
196	1.8014337162177045
197	1.8014337162177045
198	1.8014337162177045
199	1.7939960821656356
