0	1.5
1	1.5
2	1.5
3	1.5
4	1.5
5	1.361203573982478
6	1.361203573982478
7	1.361203573982478
8	1.361203573982478
9	1.361203573982478
10	1.49209901617502
11	1.49209901617502
12	1.49209901617502
13	1.49209901617502
14	1.49209901617502
15	1.1156964575694384
16	1.1156964575694384
17	1.1156964575694384
18	1.1156964575694384
19	1.1156964575694384
20	1.5
21	1.5
22	1.5
23	1.5
24	1.5
25	1.4707795759379811
26	1.4707795759379811
27	1.4707795759379811
28	1.4707795759379811
29	1.4707795759379811
30	1.361705638148081
31	1.361705638148081
32	1.361705638148081
33	1.361705638148081
34	1.361705638148081
35	1.3953740338715772
36	1.3953740338715772
37	1.3953740338715772
38	1.3953740338715772
39	1.3953740338715772
40	1.4858446076739764
41	1.4858446076739764
42	1.4858446076739764
43	1.4858446076739764
44	1.4858446076739764
45	1.4385828167563153
46	1.4385828167563153
47	1.4385828167563153
48	1.4385828167563153
49	1.4385828167563153
50	1.2525638656681959
51	1.2525638656681959
52	1.2525638656681959
53	1.2525638656681959
54	1.2525638656681959
55	1.3256588459735634
56	1.3256588459735634
57	1.3256588459735634
58	1.3256588459735634
59	1.3256588459735634
60	1.5
61	1.5
62	1.5
63	1.5
64	1.5
65	1.2377359605127092
66	1.2377359605127092
67	1.2377359605127092
68	1.2377359605127092
69	1.2377359605127092
70	1.2192666547200384
71	1.2192666547200384
72	1.2192666547200384
73	1.2192666547200384
74	1.2192666547200384
75	1.191197838193006
76	1.191197838193006
77	1.191197838193006
78	1.191197838193006
79	1.191197838193006
80	1.394449147150242
81	1.394449147150242
82	1.394449147150242
83	1.394449147150242
84	1.394449147150242
85	1.3821775457051433
86	1.3821775457051433
87	1.3821775457051433
88	1.3821775457051433
89	1.3821775457051433
90	1.34375722195771
91	1.34375722195771
92	1.34375722195771
93	1.34375722195771
94	1.34375722195771
95	1.404006571048794
96	1.404006571048794
97	1.404006571048794
98	1.404006571048794
99	1.404006571048794
100	1.5
101	1.5
102	1.5
103	1.5
104	1.5
105	1.4617664786910047
106	1.4617664786910047
107	1.4617664786910047
108	1.4617664786910047
109	1.4617664786910047
110	1.5
111	1.5
112	1.5
113	1.5
114	1.5
115	1.1818718420692114
116	1.1818718420692114
117	1.1818718420692114
118	1.1818718420692114
119	1.1818718420692114
120	1.3111774166341992
121	1.3111774166341992
122	1.3111774166341992
123	1.3111774166341992
124	1.3111774166341992
125	1.5
126	1.5
127	1.5
128	1.5
129	1.5
130	1.2047167617031946
131	1.2047167617031946
132	1.2047167617031946
133	1.2047167617031946
134	1.2047167617031946
135	1.496192580860228
136	1.496192580860228
137	1.496192580860228
138	1.496192580860228
139	1.496192580860228
140	1.4101434815929283
141	1.4101434815929283
142	1.4101434815929283
143	1.4101434815929283
144	1.4101434815929283
145	1.14265461799593
146	1.14265461799593
147	1.14265461799593
148	1.14265461799593
149	1.14265461799593
150	1.5
151	1.5
152	1.5
153	1.5
154	1.5
155	1.2925886209835713
156	1.2925886209835713
157	1.2925886209835713
158	1.2925886209835713
159	1.2925886209835713
160	1.3122118815663748
161	1.3122118815663748
162	1.3122118815663748
163	1.3122118815663748
164	1.3122118815663748
165	1.5
166	1.5
167	1.5
168	1.5
169	1.5
170	1.0169950298586445
171	1.0169950298586445
172	1.0169950298586445
173	1.0169950298586445
174	1.0169950298586445
175	1.305337397010545
176	1.305337397010545
177	1.305337397010545
178	1.305337397010545
179	1.305337397010545
180	1.5
181	1.2450233465533749
182	1.2450233465533749
183	1.2450233465533749
184	1.2450233465533749
185	1.2450233465533749
186	1.4707856094452463
187	1.4707856094452463
188	1.4707856094452463
189	1.4707856094452463
190	1.4707856094452463
191	1.3561214618275343
192	1.3561214618275343
193	1.3561214618275343
194	1.3561214618275343
195	1.3561214618275343
196	1.2797757159328371
197	1.2797757159328371
198	1.2797757159328371
199	1.2797757159328371
