0	1.1038121793534077
1	1.1038121793534077
2	1.1038121793534077
3	1.1038121793534077
4	1.1038121793534077
5	0.47329845287607564
6	0.47329845287607564
7	0.47329845287607564
8	0.47329845287607564
9	0.47329845287607564
10	1.2019899515719046
11	1.2019899515719046
12	1.2019899515719046
13	1.2019899515719046
14	1.2019899515719046
15	1.379020533194656
16	1.379020533194656
17	1.379020533194656
18	1.379020533194656
19	1.379020533194656
20	1.4352330785888352
21	1.4352330785888352
22	1.4352330785888352
23	1.4352330785888352
24	1.4352330785888352
25	1.5196093330632436
26	1.5196093330632436
27	1.5196093330632436
28	1.5196093330632436
29	1.5196093330632436
30	1.0956761539813986
31	1.0956761539813986
32	1.0956761539813986
33	1.0956761539813986
34	1.0956761539813986
35	0.9980539698880666
36	0.9980539698880666
37	0.9980539698880666
38	0.9980539698880666
39	0.9980539698880666
40	0.9875441073194359
41	0.9875441073194359
42	0.9875441073194359
43	0.9875441073194359
44	0.9875441073194359
45	1.68270668110191
46	1.68270668110191
47	1.68270668110191
48	1.68270668110191
49	1.68270668110191
50	0.6817517520269778
51	0.6817517520269778
52	0.6817517520269778
53	0.6817517520269778
54	0.6817517520269778
55	0.8830272074582609
56	0.8830272074582609
57	0.8830272074582609
58	0.8830272074582609
59	0.8830272074582609
60	1.1801536339538228
61	1.1801536339538228
62	1.1801536339538228
63	1.1801536339538228
64	1.1801536339538228
65	1.095468260596775
66	1.095468260596775
67	1.095468260596775
68	1.095468260596775
69	1.095468260596775
70	1.1536340217337684
71	1.1536340217337684
72	1.1536340217337684
73	1.1536340217337684
74	1.1536340217337684
75	0.9349453408904415
76	0.9349453408904415
77	0.9349453408904415
78	0.9349453408904415
79	0.9349453408904415
80	0.7315347254481613
81	0.7315347254481613
82	0.7315347254481613
83	0.7315347254481613
84	0.7315347254481613
85	1.4038849051482094
86	1.4038849051482094
87	1.4038849051482094
88	1.4038849051482094
89	1.4038849051482094
90	1.589045924208196
91	1.589045924208196
92	1.589045924208196
93	1.589045924208196
94	1.589045924208196
95	1.4271073403301913
96	1.4271073403301913
97	1.4271073403301913
98	1.4271073403301913
99	1.4271073403301913
100	1.4470588416910921
101	1.4470588416910921
102	1.4470588416910921
103	1.4470588416910921
104	1.4470588416910921
105	0.7946696125983359
106	0.7946696125983359
107	0.7946696125983359
108	0.7946696125983359
109	0.7946696125983359
110	0.9258729381243617
111	0.9258729381243617
112	0.9258729381243617
113	0.9258729381243617
114	0.9258729381243617
115	1.1953031838535813
116	1.1953031838535813
117	1.1953031838535813
118	1.1953031838535813
119	1.1953031838535813
120	1.1517548195667537
121	1.1517548195667537
122	1.1517548195667537
123	1.1517548195667537
124	1.1517548195667537
125	1.1053754262974682
126	1.1053754262974682
127	1.1053754262974682
128	1.1053754262974682
129	1.1053754262974682
130	1.1805821178362534
131	1.1805821178362534
132	1.1805821178362534
133	1.1805821178362534
134	1.1805821178362534
135	1.1137446745704074
136	1.1137446745704074
137	1.1137446745704074
138	1.1137446745704074
139	1.1137446745704074
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	1.338014421747879
146	1.338014421747879
147	1.338014421747879
148	1.338014421747879
149	1.338014421747879
150	1.3016351601244118
151	1.3016351601244118
152	1.3016351601244118
153	1.3016351601244118
154	1.3016351601244118
155	1.0223361538222322
156	1.0223361538222322
157	1.0223361538222322
158	1.0223361538222322
159	1.0223361538222322
160	1.3572905193080618
161	1.3572905193080618
162	1.3572905193080618
163	1.3572905193080618
164	1.3572905193080618
165	1.3160147730142995
166	1.3160147730142995
167	1.3160147730142995
168	1.3160147730142995
169	1.3160147730142995
170	0.8651989388781682
171	0.8651989388781682
172	0.8651989388781682
173	0.8651989388781682
174	0.8651989388781682
175	1.3731297698262466
176	1.3731297698262466
177	1.3731297698262466
178	1.3731297698262466
179	1.3731297698262466
180	0.598422333581037
181	0.598422333581037
182	0.598422333581037
183	0.598422333581037
184	0.598422333581037
185	1.377736062457107
186	1.377736062457107
187	1.377736062457107
188	1.377736062457107
189	1.377736062457107
190	1.461962053723922
191	1.461962053723922
192	1.461962053723922
193	1.461962053723922
194	1.461962053723922
195	1.2932251589700847
196	1.2932251589700847
197	1.2932251589700847
198	1.2932251589700847
199	1.2932251589700847
