0	0.3341722474460801
1	0.3341722474460801
2	0.3341722474460801
3	0.4039497950198655
4	0.4039497950198655
5	0.4039497950198655
6	0.5217863541502324
7	0.5217863541502324
8	0.5217863541502324
9	0.30118660996116753
10	0.30118660996116753
11	0.30118660996116753
12	0.38131375733466494
13	0.38131375733466494
14	0.38131375733466494
15	0.4215973786227954
16	0.4215973786227954
17	0.4215973786227954
18	0.5356712602504662
19	0.5356712602504662
20	0.5356712602504662
21	0.7083868693512707
22	0.7083868693512707
23	0.7083868693512707
24	0.47386273200282686
25	0.47386273200282686
26	0.47386273200282686
27	0.17920118286209788
28	0.17920118286209788
29	0.17920118286209788
30	0.5702115960518656
31	0.5702115960518656
32	0.5702115960518656
33	0.43200453898529523
34	0.43200453898529523
35	0.43200453898529523
36	0.5382152203055177
37	0.5382152203055177
38	0.5382152203055177
39	0.42015315094796934
40	0.42015315094796934
41	0.42015315094796934
42	0.38020008386748655
43	0.38020008386748655
44	0.38020008386748655
45	0.4709480884430179
46	0.4709480884430179
47	0.4709480884430179
48	0.25797636479431263
49	0.25797636479431263
50	0.25797636479431263
51	0.47984611850862224
52	0.47984611850862224
53	0.47984611850862224
54	0.5492245887617996
55	0.5492245887617996
56	0.5492245887617996
57	0.5218279287240009
58	0.5218279287240009
59	0.5218279287240009
60	0.33077409770028204
61	0.33077409770028204
62	0.33077409770028204
63	0.7212750614536625
64	0.7212750614536625
65	0.7212750614536625
66	0.5087603110320352
67	0.5087603110320352
68	0.5087603110320352
69	0.4023348008832354
70	0.4023348008832354
71	0.4023348008832354
72	0.6169643997912339
73	0.6169643997912339
74	0.6169643997912339
75	0.4636937236176996
76	0.4636937236176996
77	0.4636937236176996
78	0.25435358643083406
79	0.25435358643083406
80	0.25435358643083406
81	0.33343465563390917
82	0.33343465563390917
83	0.33343465563390917
84	0.4585333496881691
85	0.4585333496881691
86	0.4585333496881691
87	0.25835965796096605
88	0.25835965796096605
89	0.25835965796096605
90	0.3787052431194019
91	0.3787052431194019
92	0.3787052431194019
93	0.42475873122621066
94	0.42475873122621066
95	0.42475873122621066
96	0.5305364139308445
97	0.5305364139308445
98	0.5305364139308445
99	0.42895593751740413
100	0.42895593751740413
101	0.42895593751740413
102	0.1
103	0.1
104	0.1
105	0.4701888479305708
106	0.4701888479305708
107	0.4701888479305708
108	0.3281808526596951
109	0.3281808526596951
110	0.3281808526596951
111	0.5881024921320368
112	0.5881024921320368
113	0.5881024921320368
114	0.7258304397354121
115	0.7258304397354121
116	0.7258304397354121
117	0.6163758336051544
118	0.6163758336051544
119	0.6163758336051544
120	0.20363758076727959
121	0.20363758076727959
122	0.20363758076727959
123	0.5902388835849608
124	0.5902388835849608
125	0.5902388835849608
126	0.4593860001230531
127	0.4593860001230531
128	0.4593860001230531
129	0.2414300395860371
130	0.2414300395860371
131	0.2414300395860371
132	0.7015544952860753
133	0.7015544952860753
134	0.7015544952860753
135	0.45072646695554924
136	0.45072646695554924
137	0.45072646695554924
138	0.656316414125528
139	0.656316414125528
140	0.656316414125528
141	0.40385602705814394
142	0.40385602705814394
143	0.40385602705814394
144	0.3709101858878026
145	0.3709101858878026
146	0.3709101858878026
147	0.26900422244634514
148	0.26900422244634514
149	0.26900422244634514
150	0.4626688243007259
151	0.4626688243007259
152	0.4626688243007259
153	0.9013122753192134
154	0.9013122753192134
155	0.9013122753192134
156	0.3350428042734301
157	0.3350428042734301
158	0.3350428042734301
159	0.5552792188365029
160	0.5552792188365029
161	0.5552792188365029
162	0.2979316058651375
163	0.2979316058651375
164	0.2979316058651375
165	0.3164705461091106
166	0.3164705461091106
167	0.3164705461091106
168	0.46890522922460914
169	0.46890522922460914
170	0.46890522922460914
171	0.46967259147045487
172	0.46967259147045487
173	0.46967259147045487
174	0.27002856520618457
175	0.27002856520618457
176	0.27002856520618457
177	0.5893226204464656
178	0.5893226204464656
179	0.5893226204464656
180	0.59629827771694
181	0.59629827771694
182	0.59629827771694
183	0.36610908865946973
184	0.36610908865946973
185	0.36610908865946973
186	0.37670704554958995
187	0.37670704554958995
188	0.37670704554958995
189	0.1
190	0.1
191	0.1
192	0.5124594735016852
193	0.5124594735016852
194	0.5124594735016852
195	0.48293787345598566
196	0.48293787345598566
197	0.48293787345598566
198	0.4094120189942447
199	0.4094120189942447
