0	1.4800014810046196
1	1.4800014810046196
2	2.7
3	2.7
4	2.3040856368008154
5	2.3040856368008154
6	2.7
7	2.7
8	0.8577124088206933
9	0.8577124088206933
10	1.4657072672730902
11	1.4657072672730902
12	2.7
13	2.7
14	0.7883875010040491
15	0.7883875010040491
16	2.7
17	2.7
18	2.7
19	2.7
20	2.7
21	2.7
22	2.7
23	2.7
24	2.2638177281847263
25	2.2638177281847263
26	2.7
27	2.7
28	0.3138938659898831
29	0.3138938659898831
30	2.573997661464563
31	2.573997661464563
32	1.966145512481341
33	1.966145512481341
34	2.37692388846327
35	2.37692388846327
36	2.7
37	2.7
38	1.5289066817309402
39	1.5289066817309402
40	0.1
41	0.1
42	1.8601567825874574
43	1.8601567825874574
44	1.0481844782349898
45	1.0481844782349898
46	1.7239630960080876
47	1.7239630960080876
48	0.7247330305021731
49	0.7247330305021731
50	2.0060047763169244
51	2.0060047763169244
52	2.7
53	2.7
54	2.7
55	2.7
56	1.2202206010145733
57	1.2202206010145733
58	1.8625190858456944
59	1.8625190858456944
60	2.7
61	2.7
62	1.705098791548393
63	1.705098791548393
64	2.7
65	2.7
66	2.56617642986322
67	2.56617642986322
68	2.101681146689959
69	2.101681146689959
70	2.7
71	2.7
72	1.9587372053594216
73	1.9587372053594216
74	2.7
75	2.7
76	2.7
77	2.7
78	2.7
79	2.7
80	1.4541728068333903
81	1.4541728068333903
82	2.7
83	2.7
84	1.4978944630848445
85	1.4978944630848445
86	1.7189119524062153
87	1.7189119524062153
88	2.7
89	2.7
90	2.7
91	2.7
92	2.7
93	2.7
94	0.7715806896460995
95	0.7715806896460995
96	2.225879226054082
97	2.225879226054082
98	2.7
99	2.7
100	2.7
101	2.7
102	2.7
103	2.7
104	2.7
105	2.7
106	2.7
107	2.7
108	2.6874381064592656
109	2.6874381064592656
110	2.7
111	2.7
112	1.0626121181534136
113	1.0626121181534136
114	2.3683174245944514
115	2.387304294306286
116	2.387304294306286
117	2.2020333229775506
118	2.2020333229775506
119	0.1
120	0.1
121	1.669616221757897
122	1.669616221757897
123	1.6496939627345655
124	1.6496939627345655
125	2.7
126	2.7
127	1.3895304000262347
128	1.3895304000262347
129	2.7
130	2.7
131	0.1
132	0.1
133	2.158426422627778
134	2.158426422627778
135	2.7
136	2.7
137	2.0560384898296102
138	2.0560384898296102
139	2.7
140	2.7
141	2.7
142	2.7
143	2.7
144	2.7
145	2.7
146	2.7
147	2.7
148	2.7
149	2.284042360982322
150	2.284042360982322
151	2.7
152	2.7
153	0.1
154	0.1
155	2.7
156	2.7
157	2.6318730805573622
158	2.6318730805573622
159	2.646333116067375
160	2.646333116067375
161	2.7
162	2.7
163	2.7
164	2.7
165	2.7
166	2.7
167	1.9185150949317986
168	1.9185150949317986
169	2.7
170	2.7
171	2.7
172	2.7
173	2.614078369376526
174	2.614078369376526
175	0.8275939163861339
176	0.8275939163861339
177	0.6708403705239079
178	0.6708403705239079
179	1.6981053230503567
180	1.6981053230503567
181	2.7
182	2.7
183	1.3187667120153093
184	1.3187667120153093
185	1.5912157116502175
186	1.5912157116502175
187	0.49397474101436467
188	0.49397474101436467
189	2.7
190	2.7
191	2.7
192	2.7
193	1.5246928037893024
194	1.5246928037893024
195	2.7
196	2.7
197	1.2574199023753914
198	1.2574199023753914
199	0.9834062180796421
