0	2.146139115778016
1	2.146139115778016
2	2.146139115778016
3	2.146139115778016
4	2.146139115778016
5	0.7389054542373354
6	0.7389054542373354
7	0.7389054542373354
8	0.7389054542373354
9	0.7389054542373354
10	0.6264686073339386
11	0.6264686073339386
12	0.6264686073339386
13	0.6264686073339386
14	0.6264686073339386
15	1.3933749347850695
16	1.3933749347850695
17	1.3933749347850695
18	1.3933749347850695
19	1.3933749347850695
20	0.5205415581088182
21	0.5205415581088182
22	0.5205415581088182
23	0.5205415581088182
24	0.5205415581088182
25	0.96807622795877
26	0.96807622795877
27	0.96807622795877
28	0.96807622795877
29	0.96807622795877
30	2.2872867700286124
31	2.2872867700286124
32	2.2872867700286124
33	2.2872867700286124
34	2.2872867700286124
35	2.0471217197184806
36	2.0471217197184806
37	2.0471217197184806
38	2.0471217197184806
39	2.0471217197184806
40	1.316176768403704
41	1.316176768403704
42	1.316176768403704
43	1.316176768403704
44	1.316176768403704
45	1.9376271447045958
46	1.9376271447045958
47	1.9376271447045958
48	1.9376271447045958
49	1.9376271447045958
50	2.7
51	2.7
52	2.7
53	2.7
54	2.7
55	1.1643436024423912
56	1.1643436024423912
57	1.1643436024423912
58	1.1643436024423912
59	1.1643436024423912
60	1.7092021341418233
61	1.7092021341418233
62	1.7092021341418233
63	1.7092021341418233
64	1.7092021341418233
65	0.441961558680664
66	0.441961558680664
67	0.441961558680664
68	0.441961558680664
69	0.441961558680664
70	2.280204025641074
71	2.280204025641074
72	2.280204025641074
73	2.280204025641074
74	2.280204025641074
75	2.7
76	2.7
77	2.7
78	2.7
79	2.7
80	1.6484709985642336
81	1.6484709985642336
82	1.6484709985642336
83	1.6484709985642336
84	1.6484709985642336
85	1.4239243201756056
86	1.4239243201756056
87	1.4239243201756056
88	1.4239243201756056
89	1.4239243201756056
90	1.5835821203616427
91	1.5835821203616427
92	1.5835821203616427
93	1.5835821203616427
94	1.5835821203616427
95	2.068605614446851
96	2.068605614446851
97	2.068605614446851
98	2.068605614446851
99	2.068605614446851
100	2.153900665024579
101	2.153900665024579
102	2.153900665024579
103	2.153900665024579
104	2.153900665024579
105	2.1588316383843615
106	2.1588316383843615
107	2.1588316383843615
108	2.1588316383843615
109	2.1588316383843615
110	2.7
111	2.7
112	2.7
113	2.7
114	2.7
115	0.5597793597697183
116	0.5597793597697183
117	0.5597793597697183
118	0.5597793597697183
119	0.5597793597697183
120	2.279179923683054
121	2.279179923683054
122	2.279179923683054
123	2.7
124	2.7
125	2.7
126	2.7
127	2.7
128	1.7763357730439122
129	1.7763357730439122
130	1.7763357730439122
131	1.7763357730439122
132	1.7763357730439122
133	1.9428330459451502
134	1.9428330459451502
135	1.9428330459451502
136	1.9428330459451502
137	1.9428330459451502
138	1.423396871258781
139	1.423396871258781
140	1.423396871258781
141	1.423396871258781
142	1.423396871258781
143	1.3932175125320314
144	1.3932175125320314
145	1.3932175125320314
146	1.3932175125320314
147	1.3932175125320314
148	1.2700885358346834
149	1.2700885358346834
150	1.2700885358346834
151	1.2700885358346834
152	1.2700885358346834
153	0.6938141067605538
154	0.6938141067605538
155	0.6938141067605538
156	0.6938141067605538
157	0.6938141067605538
158	2.347573708673155
159	2.347573708673155
160	2.347573708673155
161	2.347573708673155
162	2.347573708673155
163	1.4874710003814726
164	1.4874710003814726
165	1.4874710003814726
166	1.4874710003814726
167	1.4874710003814726
168	2.410514821371236
169	2.410514821371236
170	2.410514821371236
171	2.410514821371236
172	2.410514821371236
173	1.255015861835177
174	1.255015861835177
175	1.255015861835177
176	1.255015861835177
177	1.255015861835177
178	1.418102703462198
179	1.418102703462198
180	1.418102703462198
181	1.418102703462198
182	1.418102703462198
183	2.02905530038599
184	2.02905530038599
185	2.02905530038599
186	2.02905530038599
187	2.02905530038599
188	1.0196137321848426
189	1.0196137321848426
190	1.0196137321848426
191	1.0196137321848426
192	1.0196137321848426
193	1.511461312103365
194	1.511461312103365
195	1.511461312103365
196	1.511461312103365
197	1.511461312103365
198	0.9962694361480844
199	0.9962694361480844
