0	0.5494799421355887
1	0.5494799421355887
2	0.5494799421355887
3	0.5494799421355887
4	0.7316389962899664
5	0.7316389962899664
6	0.7316389962899664
7	0.7316389962899664
8	0.7093236757060039
9	0.7093236757060039
10	1.1722808954799802
11	1.1722808954799802
12	1.1722808954799802
13	1.1722808954799802
14	1.2525427825724595
15	1.2525427825724595
16	1.2525427825724595
17	1.2525427825724595
18	1.6258779921321054
19	1.6258779921321054
20	1.6258779921321054
21	1.6258779921321054
22	1.1933999853193118
23	1.1933999853193118
24	1.1933999853193118
25	1.1933999853193118
26	0.7394794203677016
27	0.7394794203677016
28	0.7394794203677016
29	0.7394794203677016
30	1.7007979640809414
31	1.7007979640809414
32	1.7007979640809414
33	0.3457770674951423
34	0.3457770674951423
35	0.3457770674951423
36	0.3457770674951423
37	0.566673290568571
38	0.566673290568571
39	0.566673290568571
40	0.566673290568571
41	0.3255807715965383
42	0.3255807715965383
43	0.3255807715965383
44	0.3255807715965383
45	0.4369786780116075
46	0.4369786780116075
47	0.4369786780116075
48	0.4369786780116075
49	0.3115510062011949
50	0.3115510062011949
51	0.3115510062011949
52	0.3115510062011949
53	0.27240955371567976
54	0.27240955371567976
55	0.27240955371567976
56	0.27240955371567976
57	0.5409631709254882
58	0.5409631709254882
59	0.5409631709254882
60	0.5409631709254882
61	0.2810840430930331
62	0.2810840430930331
63	0.2810840430930331
64	0.2810840430930331
65	0.5024032876078675
66	0.5024032876078675
67	0.5024032876078675
68	0.5024032876078675
69	0.3314498863939449
70	0.3314498863939449
71	0.3314498863939449
72	0.3314498863939449
73	0.40482461059172375
74	0.40482461059172375
75	0.40482461059172375
76	0.40482461059172375
77	0.3923224809506468
78	0.3923224809506468
79	0.3923224809506468
80	0.3923224809506468
81	0.41859560983510036
82	0.41859560983510036
83	0.41859560983510036
84	0.41859560983510036
85	0.33704004923602854
86	0.33704004923602854
87	0.33704004923602854
88	0.33704004923602854
89	0.4370736700174483
90	0.4370736700174483
91	0.4370736700174483
92	0.4370736700174483
93	0.4114684445742421
94	0.4114684445742421
95	0.4114684445742421
96	0.4114684445742421
97	0.43900697895828344
98	0.43900697895828344
99	0.43900697895828344
100	0.43900697895828344
101	0.4623367427474455
102	0.4623367427474455
103	0.4623367427474455
104	0.4623367427474455
105	0.23054021140885453
106	0.23054021140885453
107	0.23054021140885453
108	0.23054021140885453
109	0.3794806615872116
110	0.3794806615872116
111	0.3794806615872116
112	0.3794806615872116
113	0.3293338965424556
114	0.3293338965424556
115	0.3293338965424556
116	0.3293338965424556
117	0.39584314483177224
118	0.39584314483177224
119	0.39584314483177224
120	0.39584314483177224
121	0.3885534983008942
122	0.3885534983008942
123	0.3885534983008942
124	0.3885534983008942
125	0.3067789760273999
126	0.3067789760273999
127	0.3067789760273999
128	0.3067789760273999
129	0.32612983184992445
130	0.32612983184992445
131	0.32612983184992445
132	0.32612983184992445
133	0.2369020659214372
134	0.2369020659214372
135	0.2369020659214372
136	0.2369020659214372
137	0.35676947733228204
138	0.35676947733228204
139	0.35676947733228204
140	0.35676947733228204
141	0.27278821846746826
142	0.27278821846746826
143	0.27278821846746826
144	0.27278821846746826
145	0.34452235693378
146	0.34452235693378
147	0.34452235693378
148	0.34452235693378
149	0.20594675616337277
150	0.20594675616337277
151	0.20594675616337277
152	0.20594675616337277
153	0.40427150921907995
154	0.40427150921907995
155	0.40427150921907995
156	1.023349346849752
157	1.023349346849752
158	1.023349346849752
159	1.023349346849752
160	1.2142813611593015
161	1.2142813611593015
162	1.2142813611593015
163	1.2142813611593015
164	0.617245422018045
165	0.617245422018045
166	0.617245422018045
167	0.617245422018045
168	0.6136619726376406
169	0.6136619726376406
170	0.6136619726376406
171	0.6136619726376406
172	0.7409295670773955
173	0.7409295670773955
174	0.7409295670773955
175	0.7409295670773955
176	0.8500464035057733
177	0.8500464035057733
178	0.8500464035057733
179	0.8500464035057733
180	0.5904103375920109
181	0.5904103375920109
182	0.5904103375920109
183	0.5904103375920109
184	0.9577360369665837
185	0.9577360369665837
186	0.9577360369665837
187	0.9577360369665837
188	0.6281999452181669
189	0.6281999452181669
190	0.6281999452181669
191	0.6281999452181669
192	0.8723355211443173
193	0.8723355211443173
194	0.8723355211443173
195	0.8723355211443173
196	0.7276692556639568
197	0.7276692556639568
198	0.7276692556639568
199	0.7276692556639568
