0	1.8
1	1.8
2	0.8391362471910097
3	0.8391362471910097
4	0.1
5	0.1
6	0.1
7	0.1
8	1.1379245761175993
9	1.1379245761175993
10	1.6432345761265066
11	1.6432345761265066
12	1.583967139400651
13	1.583967139400651
14	1.1470531159235589
15	1.1470531159235589
16	1.8
17	0.8874898894613636
18	0.8874898894613636
19	1.3478218666469166
20	1.3478218666469166
21	1.3549102589225774
22	1.3549102589225774
23	1.7992220887795787
24	1.7992220887795787
25	0.1
26	0.1
27	0.3059503623678135
28	0.3059503623678135
29	0.29274018126700074
30	0.29274018126700074
31	1.3079919126902544
32	1.3079919126902544
33	0.1
34	0.1
35	1.7395500266376471
36	1.7395500266376471
37	1.33385973779396
38	1.33385973779396
39	1.287018532339307
40	1.287018532339307
41	0.5194626159389698
42	0.5194626159389698
43	1.732056130993374
44	1.732056130993374
45	1.3471080949846632
46	1.3471080949846632
47	1.192458617442198
48	1.192458617442198
49	0.7754691373422778
50	0.7754691373422778
51	0.4514292270776895
52	0.4514292270776895
53	0.1
54	0.1
55	1.1599388394046883
56	1.1599388394046883
57	1.6740703438019275
58	1.6740703438019275
59	1.8
60	1.8
61	1.8
62	1.8
63	1.1838830871864825
64	1.1838830871864825
65	1.8
66	1.8
67	1.0612487927859466
68	1.0612487927859466
69	1.6127477192009665
70	1.6127477192009665
71	1.8
72	1.8
73	1.3889426567487957
74	1.3889426567487957
75	0.6266849846541411
76	0.6266849846541411
77	0.8160058476768528
78	0.8160058476768528
79	0.4709178017744713
80	0.4709178017744713
81	0.6158666359746621
82	0.6158666359746621
83	1.8
84	1.8
85	0.591392861990169
86	0.591392861990169
87	1.8
88	1.8
89	1.115664330493023
90	0.685153628306897
91	0.685153628306897
92	1.0667313545699704
93	1.0667313545699704
94	1.8
95	1.8
96	1.8
97	1.8
98	1.6335681278484508
99	1.8
100	1.8
101	1.8
102	1.8
103	1.5464740155545977
104	1.5464740155545977
105	1.8
106	1.8
107	1.5497652419292731
108	1.5497652419292731
109	1.6964088872970515
110	1.6964088872970515
111	0.5947525561659474
112	1.6256794184760568
113	1.6256794184760568
114	1.8
115	1.8
116	0.9309297051827655
117	0.9309297051827655
118	1.8
119	1.8
120	1.4170929029243373
121	1.4170929029243373
122	0.7760710976299561
123	0.7760710976299561
124	1.7431612942841963
125	1.7431612942841963
126	1.8
127	1.8
128	0.5818768107902181
129	0.5818768107902181
130	1.8
131	1.8
132	1.6139284466062533
133	1.6139284466062533
134	1.8
135	1.8
136	1.0510198067109942
137	1.0510198067109942
138	1.8
139	1.8
140	1.77481826111648
141	1.77481826111648
142	1.585874132532398
143	1.585874132532398
144	1.7551350511941568
145	1.7551350511941568
146	1.8
147	1.8
148	1.1240413508281366
149	1.1240413508281366
150	1.2815166641188056
151	1.2815166641188056
152	1.2220606347772007
153	1.2220606347772007
154	1.6253384589603856
155	1.6253384589603856
156	1.0113955807952475
157	1.0113955807952475
158	1.7823269308250764
159	1.7823269308250764
160	0.8906851966562103
161	0.8906851966562103
162	1.8
163	1.8
164	1.0828620556661142
165	1.0828620556661142
166	1.2669029238490854
167	1.2669029238490854
168	1.8
169	1.8
170	1.8
171	1.8
172	1.8
173	1.8
174	1.7370251593471566
175	1.7370251593471566
176	0.8952536581592427
177	0.8952536581592427
178	1.1814195639120548
179	1.1814195639120548
180	1.8
181	1.8
182	1.8
183	1.8
184	0.710928781551708
185	0.710928781551708
186	0.47426535094323996
187	0.47426535094323996
188	1.8
189	1.8
190	1.8
191	1.8
192	1.8
193	1.8
194	0.7345075945152348
195	0.7345075945152348
196	1.0073124656204908
197	1.0073124656204908
198	1.5469438907718507
199	1.5469438907718507
