0	2.8970863173313743
1	2.8970863173313743
2	2.8970863173313743
3	0.9824779505625467
4	0.9824779505625467
5	0.9824779505625467
6	0.1
7	0.1
8	0.1
9	0.987360345097237
10	0.987360345097237
11	0.987360345097237
12	1.9301070440680892
13	0.310126443649714
14	0.310126443649714
15	0.310126443649714
16	1.6779189110233614
17	1.6779189110233614
18	1.6779189110233614
19	1.7799904805921687
20	1.7799904805921687
21	1.7799904805921687
22	1.5465136362114822
23	1.5465136362114822
24	1.5465136362114822
25	0.5036008816981562
26	0.5036008816981562
27	0.5036008816981562
28	1.646792897705329
29	1.646792897705329
30	1.646792897705329
31	1.789121728728246
32	1.789121728728246
33	1.789121728728246
34	0.4501517649931023
35	0.4501517649931023
36	0.4501517649931023
37	1.2163998507956393
38	1.2163998507956393
39	1.2163998507956393
40	1.825483876213925
41	1.825483876213925
42	1.825483876213925
43	0.7426705754672036
44	0.7426705754672036
45	0.7426705754672036
46	0.8456151478204008
47	0.8456151478204008
48	0.8456151478204008
49	1.4681630771135654
50	1.4681630771135654
51	1.4681630771135654
52	1.9104498147501905
53	1.9104498147501905
54	1.9104498147501905
55	1.0487003696961963
56	1.0487003696961963
57	1.0487003696961963
58	1.4899737628897423
59	1.4899737628897423
60	1.4899737628897423
61	1.4828407487796025
62	1.4828407487796025
63	1.4828407487796025
64	1.4020408156286988
65	1.4020408156286988
66	1.4020408156286988
67	0.8475426168771046
68	0.8475426168771046
69	0.8475426168771046
70	1.6434657529855143
71	1.6434657529855143
72	1.6434657529855143
73	2.245763525361099
74	2.245763525361099
75	2.245763525361099
76	1.359562932812409
77	1.359562932812409
78	1.359562932812409
79	2.0278074869670464
80	2.0278074869670464
81	2.0278074869670464
82	1.2790173826799336
83	1.2790173826799336
84	1.2790173826799336
85	2.639756048941023
86	2.639756048941023
87	2.639756048941023
88	0.35363566022165394
89	0.35363566022165394
90	0.35363566022165394
91	2.1980454395236975
92	2.1980454395236975
93	2.1980454395236975
94	1.6456177935527563
95	1.6456177935527563
96	1.6456177935527563
97	1.4568925692534764
98	1.4568925692534764
99	1.4568925692534764
100	1.9568519563193874
101	1.9568519563193874
102	1.9568519563193874
103	2.9
104	2.9
105	2.9
106	1.3860292516767814
107	1.3860292516767814
108	1.3860292516767814
109	1.6739780681172787
110	1.6739780681172787
111	1.6739780681172787
112	1.0264652718391671
113	1.0264652718391671
114	1.128601370202882
115	1.128601370202882
116	1.128601370202882
117	2.578990325209741
118	2.578990325209741
119	2.578990325209741
120	1.84755526645483
121	2.9
122	2.9
123	2.9
124	1.276435586706681
125	1.276435586706681
126	1.276435586706681
127	2.9
128	2.9
129	2.9
130	0.8581002845272878
131	0.8581002845272878
132	0.8581002845272878
133	2.9
134	2.9
135	2.9
136	2.11492234037252
137	2.11492234037252
138	2.11492234037252
139	2.6648964962812665
140	2.6648964962812665
141	2.6648964962812665
142	1.6185417212187312
143	1.6185417212187312
144	1.6185417212187312
145	2.9
146	2.9
147	2.9
148	2.9
149	2.9
150	2.9
151	2.7310716172806497
152	2.7310716172806497
153	2.7310716172806497
154	2.9
155	2.9
156	2.9
157	2.9
158	2.9
159	2.9
160	2.9
161	2.9
162	2.9
163	2.9
164	2.9
165	2.9
166	1.7036191594440697
167	1.7036191594440697
168	1.7036191594440697
169	2.9
170	2.9
171	2.9
172	1.3213002839996115
173	1.3213002839996115
174	1.3213002839996115
175	2.3383295354664653
176	2.3383295354664653
177	2.3383295354664653
178	2.9
179	2.9
180	2.9
181	0.6609528397636864
182	0.6609528397636864
183	0.6609528397636864
184	2.1503256030137865
185	2.1503256030137865
186	2.1503256030137865
187	1.3239260914349722
188	1.3239260914349722
189	1.3239260914349722
190	2.753288866841477
191	2.753288866841477
192	2.753288866841477
193	2.584590341037973
194	2.584590341037973
195	2.584590341037973
196	2.053744562194331
197	2.053744562194331
198	2.053744562194331
199	2.8005579289136087
