0	2.8
1	2.8
2	2.8
3	2.8
4	2.8
5	2.8
6	2.8
7	2.8
8	2.8
9	2.8
10	2.8
11	2.8
12	2.122938692463918
13	2.122938692463918
14	2.8
15	2.8
16	2.8
17	2.8
18	2.4371830370298
19	2.4371830370298
20	1.8586037101392257
21	1.8586037101392257
22	2.2310646202599282
23	2.2310646202599282
24	0.1
25	0.1
26	2.8
27	2.8
28	1.5653334157032777
29	1.5653334157032777
30	2.8
31	2.8
32	2.8
33	2.8
34	1.545703362529316
35	1.545703362529316
36	2.3731882632886867
37	2.3731882632886867
38	2.8
39	2.8
40	2.8
41	2.8
42	2.8
43	2.8
44	2.8
45	2.8
46	2.8
47	2.8
48	2.5261344349844563
49	2.5261344349844563
50	2.8
51	2.8
52	2.3562592118319508
53	2.3562592118319508
54	2.8
55	2.8
56	2.8
57	2.8
58	2.8
59	2.8
60	2.2631492840973344
61	2.2631492840973344
62	1.4717246258218104
63	1.4717246258218104
64	2.8
65	2.8
66	2.8
67	2.8
68	2.707136469806824
69	2.707136469806824
70	1.2043982530762662
71	1.2043982530762662
72	2.8
73	2.8
74	2.707580980799538
75	2.707580980799538
76	2.8
77	2.8
78	1.5540192848493477
79	1.5540192848493477
80	2.8
81	2.8
82	2.8
83	2.8
84	2.8
85	2.8
86	0.1
87	0.1
88	2.468330178084562
89	2.468330178084562
90	2.8
91	2.8
92	2.8
93	2.8
94	2.2686056979697
95	2.2686056979697
96	2.8
97	2.8
98	2.242775072327155
99	2.242775072327155
100	2.8
101	2.8
102	0.33468200917500424
103	0.33468200917500424
104	2.8
105	2.8
106	2.3255474853637703
107	2.3255474853637703
108	2.8
109	2.8
110	1.3779860328151379
111	1.3779860328151379
112	1.8794824973767394
113	1.8794824973767394
114	2.8
115	2.8
116	2.3950766451959957
117	2.3950766451959957
118	2.488759711608423
119	2.488759711608423
120	2.8
121	2.8
122	2.8
123	2.8
124	2.8
125	2.8
126	0.7427445224391664
127	0.7427445224391664
128	1.4202623631055091
129	1.4202623631055091
130	2.8
131	2.8
132	2.8
133	2.8
134	1.5190211518915129
135	1.5190211518915129
136	2.8
137	2.8
138	2.8
139	2.8
140	2.8
141	2.8
142	1.14971664767081
143	1.14971664767081
144	1.5233665683491302
145	1.5233665683491302
146	1.7443699438926283
147	1.7443699438926283
148	2.11704128846725
149	2.11704128846725
150	1.7708406902411034
151	1.7708406902411034
152	2.8
153	2.8
154	2.8
155	2.8
156	2.8
157	2.8
158	0.7998719171810416
159	0.7998719171810416
160	0.7446850660162943
161	0.7446850660162943
162	2.8
163	2.8
164	2.8
165	2.8
166	2.8
167	2.8
168	1.857616667526376
169	1.857616667526376
170	1.0628916668664343
171	1.0628916668664343
172	2.8
173	2.8
174	2.326656507304635
175	2.326656507304635
176	2.8
177	2.8
178	1.8750687174196474
179	1.8750687174196474
180	2.8
181	2.8
182	2.8
183	2.8
184	2.8
185	2.8
186	0.1
187	0.1
188	2.8
189	2.8
190	1.6596818078948572
191	1.6596818078948572
192	2.18682037746229
193	2.18682037746229
194	2.8
195	2.8
196	2.8
197	2.8
198	2.8
199	2.8
