0	0.43551581914758697
1	0.43551581914758697
2	0.43551581914758697
3	0.43551581914758697
4	0.47824307767913454
5	0.47824307767913454
6	0.47824307767913454
7	0.47824307767913454
8	0.5
9	0.5
10	0.5
11	0.5
12	0.5
13	0.5
14	0.5
15	0.5
16	0.2850106879797254
17	0.2850106879797254
18	0.2850106879797254
19	0.2850106879797254
20	0.5
21	0.5
22	0.5
23	0.5
24	0.2740559125220354
25	0.2740559125220354
26	0.2740559125220354
27	0.2740559125220354
28	0.3796291242871988
29	0.3796291242871988
30	0.3796291242871988
31	0.3796291242871988
32	0.5
33	0.5
34	0.5
35	0.5
36	0.21944338441619488
37	0.21944338441619488
38	0.21944338441619488
39	0.21944338441619488
40	0.4792657426410548
41	0.4792657426410548
42	0.4792657426410548
43	0.4792657426410548
44	0.48325176408927145
45	0.48325176408927145
46	0.48325176408927145
47	0.48325176408927145
48	0.5
49	0.5
50	0.5
51	0.5
52	0.5
53	0.5
54	0.5
55	0.5
56	0.5
57	0.5
58	0.5
59	0.5
60	0.4475807662154886
61	0.4475807662154886
62	0.4475807662154886
63	0.4475807662154886
64	0.3692450471082527
65	0.3692450471082527
66	0.3692450471082527
67	0.3692450471082527
68	0.5
69	0.5
70	0.5
71	0.5
72	0.48092943874111743
73	0.48092943874111743
74	0.48092943874111743
75	0.48092943874111743
76	0.5
77	0.5
78	0.5
79	0.5
80	0.5
81	0.5
82	0.5
83	0.5
84	0.42156252552814294
85	0.42156252552814294
86	0.42156252552814294
87	0.42156252552814294
88	0.32438551471568894
89	0.32438551471568894
90	0.32438551471568894
91	0.32438551471568894
92	0.3310808948637338
93	0.3310808948637338
94	0.3310808948637338
95	0.3310808948637338
96	0.4115832429317268
97	0.4115832429317268
98	0.4115832429317268
99	0.4115832429317268
100	0.5
101	0.5
102	0.5
103	0.5
104	0.5
105	0.5
106	0.5
107	0.5
108	0.5
109	0.5
110	0.5
111	0.5
112	0.3854794783887612
113	0.3854794783887612
114	0.3854794783887612
115	0.3854794783887612
116	0.5
117	0.5
118	0.5
119	0.5
120	0.5
121	0.5
122	0.5
123	0.5
124	0.5
125	0.5
126	0.5
127	0.5
128	0.33807858702604054
129	0.33807858702604054
130	0.33807858702604054
131	0.33807858702604054
132	0.47340981176047026
133	0.47340981176047026
134	0.47340981176047026
135	0.47340981176047026
136	0.5
137	0.5
138	0.5
139	0.5
140	0.5
141	0.5
142	0.5
143	0.5
144	0.37480549832621934
145	0.37480549832621934
146	0.37480549832621934
147	0.37480549832621934
148	0.5
149	0.5
150	0.5
151	0.5
152	0.4681824499989906
153	0.4681824499989906
154	0.4681824499989906
155	0.4681824499989906
156	0.341022856102933
157	0.341022856102933
158	0.341022856102933
159	0.341022856102933
160	0.3208474080609305
161	0.3208474080609305
162	0.3208474080609305
163	0.3208474080609305
164	0.5
165	0.5
166	0.5
167	0.5
168	0.5
169	0.5
170	0.5
171	0.5
172	0.3019446984469405
173	0.3019446984469405
174	0.3019446984469405
175	0.3019446984469405
176	0.477242359213857
177	0.477242359213857
178	0.477242359213857
179	0.477242359213857
180	0.5
181	0.5
182	0.5
183	0.5
184	0.3688002261314673
185	0.3688002261314673
186	0.3688002261314673
187	0.3688002261314673
188	0.3462655441836151
189	0.3462655441836151
190	0.3462655441836151
191	0.3462655441836151
192	0.3836549566783967
193	0.3836549566783967
194	0.3836549566783967
195	0.3836549566783967
196	0.47091393686559624
197	0.47091393686559624
198	0.47091393686559624
199	0.27925734711841826
