0	3.208736855219291
1	3.208736855219291
2	3.11435345831665
3	3.11435345831665
4	3.4
5	3.4
6	2.747884360256132
7	2.747884360256132
8	3.209908873584527
9	3.209908873584527
10	3.0291334928800775
11	3.0291334928800775
12	3.4
13	3.4
14	3.220022261551005
15	3.220022261551005
16	2.706290517206955
17	2.706290517206955
18	3.4
19	3.4
20	3.4
21	3.4
22	2.9875669628995762
23	2.9875669628995762
24	3.2806330714434666
25	3.2806330714434666
26	3.4
27	3.4
28	3.2517946327969405
29	3.2517946327969405
30	2.9831683673285934
31	2.9831683673285934
32	3.1096875562475477
33	3.1096875562475477
34	3.4
35	3.4
36	3.1664818541638917
37	3.1664818541638917
38	2.8353637047307485
39	2.8353637047307485
40	3.3956291993249588
41	3.3956291993249588
42	3.4
43	3.4
44	3.4
45	3.4
46	2.7180166793370204
47	2.7180166793370204
48	3.4
49	3.4
50	3.0377751130647086
51	3.0377751130647086
52	3.4
53	3.4
54	2.838619226813188
55	2.838619226813188
56	3.2514556250025364
57	3.2514556250025364
58	3.333298269443714
59	3.333298269443714
60	2.561664948177466
61	2.561664948177466
62	2.8075162344538995
63	2.8075162344538995
64	3.0681908837247374
65	3.0681908837247374
66	3.4
67	3.4
68	3.3900734533544146
69	3.3900734533544146
70	2.7629689221737284
71	2.7629689221737284
72	2.794468827489763
73	2.794468827489763
74	3.4
75	3.4
76	3.4
77	3.4
78	3.0838420048262516
79	3.0838420048262516
80	3.4
81	3.4
82	2.8421801174673726
83	2.8421801174673726
84	3.102657856560307
85	3.102657856560307
86	3.4
87	3.4
88	2.9796449432505385
89	2.9796449432505385
90	3.4
91	3.4
92	3.158434433617615
93	3.158434433617615
94	3.054872107304179
95	3.054872107304179
96	2.995301171429614
97	2.995301171429614
98	2.7954188466760743
99	2.7954188466760743
100	3.1994729157881086
101	3.1994729157881086
102	3.4
103	3.4
104	2.9356890680413477
105	2.9356890680413477
106	3.4
107	3.4
108	2.680977352067735
109	2.680977352067735
110	3.4
111	3.4
112	2.905450601200444
113	2.905450601200444
114	3.2043919411716257
115	3.2043919411716257
116	2.710711956334334
117	2.710711956334334
118	2.925818579937714
119	2.925818579937714
120	2.6643280864428287
121	2.6643280864428287
122	3.393175536500685
123	3.393175536500685
124	3.4
125	3.4
126	3.4
127	3.4
128	3.4
129	3.4
130	3.4
131	3.4
132	3.317150690901681
133	3.317150690901681
134	3.4
135	3.4
136	3.4
137	3.4
138	3.0747324501198063
139	3.0747324501198063
140	2.688689001927329
141	2.688689001927329
142	3.4
143	3.4
144	3.021821357194486
145	3.021821357194486
146	2.7868985866203464
147	2.7868985866203464
148	3.095095179917985
149	3.095095179917985
150	3.4
151	2.7229425595165564
152	2.7229425595165564
153	3.4
154	3.4
155	3.4
156	3.4
157	2.783966870725518
158	2.783966870725518
159	3.4
160	3.4
161	3.135239132548009
162	3.135239132548009
163	3.4
164	3.4
165	2.5454857166772076
166	2.5454857166772076
167	3.4
168	3.4
169	3.4
170	3.4
171	3.4
172	3.4
173	3.4
174	3.4
175	3.4
176	3.4
177	3.4
178	3.4
179	3.4
180	3.4
181	3.4
182	3.4
183	3.073531165665434
184	3.073531165665434
185	3.4
186	3.4
187	3.4
188	3.4
189	3.4
190	3.4
191	3.4
192	3.4
193	2.9186441032127455
194	2.9186441032127455
195	3.129338775078367
196	3.129338775078367
197	3.232273109841787
198	3.232273109841787
199	3.1452474176990326
