0	3.1915690369184233
1	3.1915690369184233
2	3.1915690369184233
3	3.1915690369184233
4	3.1915690369184233
5	4.4
6	4.4
7	4.4
8	4.4
9	4.4
10	4.4
11	4.4
12	4.4
13	4.4
14	4.4
15	4.4
16	4.4
17	4.4
18	4.4
19	4.4
20	4.4
21	4.4
22	4.4
23	4.4
24	4.4
25	4.4
26	4.4
27	4.4
28	4.4
29	4.4
30	4.4
31	4.4
32	4.4
33	4.4
34	4.4
35	4.4
36	4.4
37	4.4
38	4.4
39	4.4
40	1.270598230179207
41	1.270598230179207
42	1.270598230179207
43	1.270598230179207
44	1.270598230179207
45	2.951795223472264
46	2.951795223472264
47	2.951795223472264
48	2.951795223472264
49	2.951795223472264
50	2.1825533926739515
51	2.1825533926739515
52	2.1825533926739515
53	2.1825533926739515
54	2.1825533926739515
55	4.4
56	4.4
57	4.4
58	4.4
59	4.4
60	2.148953069305293
61	2.148953069305293
62	2.148953069305293
63	2.148953069305293
64	2.148953069305293
65	4.4
66	4.4
67	4.4
68	4.4
69	4.4
70	4.305723972502201
71	4.305723972502201
72	4.305723972502201
73	4.305723972502201
74	4.305723972502201
75	4.4
76	4.4
77	4.4
78	4.4
79	4.4
80	4.4
81	4.4
82	4.4
83	4.4
84	4.4
85	0.5736410015191389
86	0.5736410015191389
87	0.5736410015191389
88	0.5736410015191389
89	0.5736410015191389
90	4.4
91	4.4
92	4.4
93	4.4
94	4.4
95	4.4
96	4.4
97	4.4
98	4.4
99	4.4
100	4.4
101	4.4
102	4.4
103	4.4
104	4.4
105	4.4
106	4.4
107	4.4
108	4.4
109	4.4
110	2.9148404268929897
111	2.9148404268929897
112	2.9148404268929897
113	2.9148404268929897
114	2.9148404268929897
115	4.4
116	4.4
117	4.4
118	4.4
119	4.4
120	4.4
121	4.4
122	4.4
123	4.4
124	4.4
125	4.4
126	4.4
127	4.4
128	4.4
129	4.4
130	4.4
131	4.4
132	4.4
133	4.4
134	4.4
135	3.7552767056977316
136	3.7552767056977316
137	3.7552767056977316
138	3.7552767056977316
139	3.7552767056977316
140	4.4
141	4.4
142	4.4
143	4.4
144	4.4
145	2.262887442751701
146	2.262887442751701
147	2.262887442751701
148	2.262887442751701
149	2.262887442751701
150	4.319347296541142
151	4.319347296541142
152	4.319347296541142
153	4.319347296541142
154	4.319347296541142
155	4.382523531140397
156	4.382523531140397
157	4.382523531140397
158	4.382523531140397
159	4.382523531140397
160	3.912755280579172
161	3.912755280579172
162	3.912755280579172
163	3.912755280579172
164	3.912755280579172
165	2.1150380284833052
166	2.1150380284833052
167	2.1150380284833052
168	2.1150380284833052
169	2.1150380284833052
170	4.4
171	4.4
172	4.4
173	4.4
174	4.4
175	4.4
176	4.4
177	4.4
178	4.4
179	4.4
180	1.6104694149850114
181	1.6104694149850114
182	1.6104694149850114
183	1.6104694149850114
184	1.6104694149850114
185	4.4
186	4.4
187	4.4
188	4.4
189	4.4
190	4.4
191	4.4
192	4.4
193	4.4
194	4.4
195	4.4
196	4.4
197	4.4
198	4.4
199	4.4
