0	1.6007217652732995
1	1.6007217652732995
2	1.6007217652732995
3	1.4947051901668078
4	1.4947051901668078
5	1.4947051901668078
6	1.6115547094491713
7	1.6115547094491713
8	1.6115547094491713
9	1.7309229047478285
10	1.7309229047478285
11	1.7309229047478285
12	1.8026698719391034
13	1.8026698719391034
14	1.8026698719391034
15	1.752893804496401
16	1.752893804496401
17	1.752893804496401
18	1.5359195341350471
19	1.5359195341350471
20	1.5359195341350471
21	1.9126812977927876
22	1.9126812977927876
23	1.9126812977927876
24	1.6382681051079895
25	1.6382681051079895
26	1.6382681051079895
27	1.890531908582081
28	1.890531908582081
29	1.890531908582081
30	1.5459069157707033
31	1.5459069157707033
32	1.5459069157707033
33	1.8050957956640574
34	1.8050957956640574
35	1.8050957956640574
36	1.6262155279640198
37	1.6262155279640198
38	1.6262155279640198
39	1.6683457692550558
40	1.6683457692550558
41	1.6683457692550558
42	1.6978314011183104
43	1.6978314011183104
44	1.6978314011183104
45	1.5188966371491586
46	1.5188966371491586
47	1.5188966371491586
48	1.7375018465222438
49	1.7375018465222438
50	1.7375018465222438
51	1.652305536368565
52	1.652305536368565
53	0.5369500587108602
54	0.5369500587108602
55	0.5369500587108602
56	0.5768406344746372
57	0.5768406344746372
58	0.5768406344746372
59	0.537588611844039
60	0.537588611844039
61	0.537588611844039
62	0.4636638383793808
63	0.4636638383793808
64	0.4636638383793808
65	0.5516279243608626
66	0.5516279243608626
67	0.5516279243608626
68	0.4516586205889236
69	0.4516586205889236
70	0.4516586205889236
71	0.509548408065397
72	0.509548408065397
73	0.509548408065397
74	0.4798514943957841
75	0.4798514943957841
76	0.4798514943957841
77	0.5283759061719632
78	0.5283759061719632
79	0.5283759061719632
80	0.5475966630758179
81	0.5475966630758179
82	0.5475966630758179
83	0.4589915851161427
84	1.2660053311774573
85	1.2660053311774573
86	1.2660053311774573
87	1.3727831432665567
88	1.3727831432665567
89	1.3727831432665567
90	1.528992958016353
91	1.528992958016353
92	1.528992958016353
93	1.831483172698967
94	1.831483172698967
95	1.831483172698967
96	1.7906150740204878
97	1.7906150740204878
98	1.7906150740204878
99	1.8692691422125254
100	1.8692691422125254
101	1.8692691422125254
102	1.712694634000662
103	1.712694634000662
104	1.712694634000662
105	1.561725275694628
106	1.561725275694628
107	1.561725275694628
108	1.412265589490771
109	1.412265589490771
110	1.412265589490771
111	3.180496327736217
112	3.180496327736217
113	3.180496327736217
114	2.6892242858991806
115	2.6892242858991806
116	2.6892242858991806
117	2.8128014022924317
118	2.8128014022924317
119	2.8128014022924317
120	2.8429466535320995
121	2.8429466535320995
122	2.8429466535320995
123	3.447044651171587
124	3.447044651171587
125	3.447044651171587
126	2.540786876221561
127	2.540786876221561
128	2.540786876221561
129	2.959235816644018
130	2.959235816644018
131	2.959235816644018
132	3.391432551521946
133	3.391432551521946
134	3.391432551521946
135	2.766126184297592
136	2.766126184297592
137	2.766126184297592
138	2.4560054632215436
139	2.4560054632215436
140	2.4560054632215436
141	2.4918328123406344
142	2.4918328123406344
143	2.4918328123406344
144	2.7949246854075804
145	2.7949246854075804
146	2.7949246854075804
147	2.435762847678928
148	2.435762847678928
149	2.435762847678928
150	2.429143375287527
151	2.429143375287527
152	2.429143375287527
153	2.3026467805197615
154	2.3026467805197615
155	2.3026467805197615
156	2.7259364554726373
157	2.7259364554726373
158	2.7259364554726373
159	2.438575840369488
160	2.438575840369488
161	2.438575840369488
162	2.525187257736029
163	2.525187257736029
164	2.525187257736029
165	2.6921641569022694
166	2.6921641569022694
167	2.6921641569022694
168	2.8619186369649134
169	2.8619186369649134
170	2.8619186369649134
171	2.2071872554379883
172	2.2071872554379883
173	2.2071872554379883
174	2.5453676822592275
175	2.5453676822592275
176	2.5453676822592275
177	2.495456888380213
178	2.495456888380213
179	2.495456888380213
180	2.496712850217827
181	2.496712850217827
182	2.496712850217827
183	2.50922723137131
184	2.50922723137131
185	2.50922723137131
186	2.487373625379308
187	2.487373625379308
188	2.487373625379308
189	2.460399581155145
190	2.460399581155145
191	2.460399581155145
192	2.2559111772283087
193	2.2559111772283087
194	2.2559111772283087
195	2.385932711074022
196	2.385932711074022
197	2.385932711074022
198	2.765845823075837
199	2.765845823075837
