0	3.003530404473303
1	3.003530404473303
2	3.003530404473303
3	2.523292355650655
4	2.523292355650655
5	2.523292355650655
6	2.9080684541643507
7	2.9080684541643507
8	2.9080684541643507
9	2.8221404915725508
10	2.8221404915725508
11	2.8221404915725508
12	1.8284014104971156
13	1.8284014104971156
14	2.241537177051806
15	2.241537177051806
16	2.241537177051806
17	2.9754547150809962
18	2.9754547150809962
19	2.9754547150809962
20	3.498165197816669
21	3.498165197816669
22	3.498165197816669
23	2.4908905395516094
24	2.4908905395516094
25	2.4908905395516094
26	1.9765134084457954
27	1.9765134084457954
28	1.9765134084457954
29	3.4142666417805323
30	3.4142666417805323
31	3.4142666417805323
32	3.521458310975004
33	3.521458310975004
34	3.521458310975004
35	3.1979888079077927
36	3.1979888079077927
37	3.1979888079077927
38	1.642961793059118
39	1.642961793059118
40	1.642961793059118
41	3.415938673279354
42	3.415938673279354
43	3.415938673279354
44	3.1432289558467126
45	3.1432289558467126
46	3.1432289558467126
47	2.738617471498542
48	2.738617471498542
49	2.738617471498542
50	2.1758015561745543
51	2.1758015561745543
52	2.1758015561745543
53	2.489168759201476
54	2.489168759201476
55	2.489168759201476
56	3.3179634193798417
57	3.3179634193798417
58	3.3179634193798417
59	2.884590817076482
60	2.884590817076482
61	2.884590817076482
62	3.1541278870623395
63	3.1541278870623395
64	3.1541278870623395
65	2.477628304250228
66	2.477628304250228
67	2.477628304250228
68	3.0694761916705793
69	3.0694761916705793
70	3.0694761916705793
71	2.1999142022171054
72	2.1999142022171054
73	2.1999142022171054
74	3.103698649314041
75	3.103698649314041
76	3.103698649314041
77	4.163452290044343
78	4.163452290044343
79	4.163452290044343
80	2.3647843357135176
81	2.3647843357135176
82	2.3647843357135176
83	3.052441113063065
84	3.052441113063065
85	3.052441113063065
86	2.8345384016774857
87	2.8345384016774857
88	2.8345384016774857
89	1.9190422928250297
90	1.9190422928250297
91	1.9190422928250297
92	2.489694396857231
93	2.489694396857231
94	2.489694396857231
95	2.9811489093846353
96	2.9811489093846353
97	2.9811489093846353
98	3.0673302878721387
99	3.0673302878721387
100	3.0673302878721387
101	3.1290204011357057
102	3.1290204011357057
103	3.1290204011357057
104	3.035007219063834
105	3.035007219063834
106	3.035007219063834
107	3.2944990190611843
108	3.2944990190611843
109	3.2944990190611843
110	1.9022176677630032
111	1.9022176677630032
112	1.9022176677630032
113	2.5060635282028185
114	2.5060635282028185
115	2.5060635282028185
116	3.3200493643264033
117	3.3200493643264033
118	3.3200493643264033
119	3.1856740121574347
120	3.1856740121574347
121	3.1856740121574347
122	4.038576208760302
123	4.038576208760302
124	4.038576208760302
125	2.1144754243642208
126	2.1144754243642208
127	2.1144754243642208
128	3.6520325222373864
129	3.6520325222373864
130	3.6520325222373864
131	2.498504946831062
132	2.498504946831062
133	2.498504946831062
134	2.928429161127635
135	2.928429161127635
136	2.928429161127635
137	2.4959009105112626
138	2.4959009105112626
139	2.4959009105112626
140	3.1934262418068737
141	3.1934262418068737
142	3.1934262418068737
143	3.4529055790058925
144	3.4529055790058925
145	3.4529055790058925
146	3.2704750626311236
147	3.2704750626311236
148	3.2704750626311236
149	2.5168366528142836
150	2.5168366528142836
151	2.5168366528142836
152	2.7045461073041324
153	2.7045461073041324
154	2.7045461073041324
155	3.006372325096212
156	3.006372325096212
157	3.006372325096212
158	3.408048292480686
159	3.408048292480686
160	3.408048292480686
161	2.4906616216610558
162	2.4906616216610558
163	2.4906616216610558
164	2.309980737512091
165	2.309980737512091
166	2.309980737512091
167	3.8539931345452456
168	3.8539931345452456
169	3.8539931345452456
170	3.3534710457070442
171	3.3534710457070442
172	3.3534710457070442
173	3.227552759668254
174	3.227552759668254
175	3.227552759668254
176	2.0410750327257565
177	2.0410750327257565
178	2.0410750327257565
179	2.6714490812531198
180	2.6714490812531198
181	2.6714490812531198
182	3.0580580069509886
183	3.0580580069509886
184	3.0580580069509886
185	3.128051342879924
186	3.128051342879924
187	3.128051342879924
188	3.0791383318034597
189	3.0791383318034597
190	3.0791383318034597
191	4.206229302413086
192	4.206229302413086
193	4.206229302413086
194	3.0422428688699457
195	3.0422428688699457
196	3.0422428688699457
197	2.263553810829286
198	2.263553810829286
199	2.263553810829286
