0	0.38636454024523414
1	0.38636454024523414
2	0.38636454024523414
3	0.38636454024523414
4	0.38997025970620874
5	0.38997025970620874
6	0.38997025970620874
7	0.38997025970620874
8	0.31372195313421053
9	0.31372195313421053
10	0.31372195313421053
11	0.31372195313421053
12	0.3234482567958559
13	0.3234482567958559
14	0.3234482567958559
15	0.3234482567958559
16	0.36858256469879536
17	0.36858256469879536
18	0.36858256469879536
19	0.36858256469879536
20	0.304561840172459
21	0.304561840172459
22	0.304561840172459
23	0.304561840172459
24	0.39431774783821955
25	0.39431774783821955
26	0.39431774783821955
27	0.39431774783821955
28	0.4
29	0.4
30	0.4
31	0.4
32	0.16628362126963844
33	0.16628362126963844
34	0.16628362126963844
35	0.16628362126963844
36	0.29049859730159444
37	0.29049859730159444
38	0.29049859730159444
39	0.29049859730159444
40	0.4
41	0.4
42	0.4
43	0.4
44	0.3275201954349455
45	0.3275201954349455
46	0.3275201954349455
47	0.3275201954349455
48	0.3956521533646188
49	0.3956521533646188
50	0.3956521533646188
51	0.3956521533646188
52	0.4
53	0.4
54	0.4
55	0.4
56	0.4
57	0.4
58	0.4
59	0.4
60	0.2755856852120961
61	0.2755856852120961
62	0.2755856852120961
63	0.2755856852120961
64	0.4
65	0.4
66	0.4
67	0.4
68	0.311928697010445
69	0.311928697010445
70	0.311928697010445
71	0.311928697010445
72	0.36829415594640363
73	0.36829415594640363
74	0.36829415594640363
75	0.36829415594640363
76	0.33457208317568654
77	0.33457208317568654
78	0.33457208317568654
79	0.33457208317568654
80	0.4
81	0.4
82	0.4
83	0.4
84	0.30817625230443735
85	0.30817625230443735
86	0.30817625230443735
87	0.30817625230443735
88	0.4
89	0.4
90	0.4
91	0.4
92	0.3233315149073148
93	0.3233315149073148
94	0.3233315149073148
95	0.3233315149073148
96	0.35937401632543337
97	0.35937401632543337
98	0.35937401632543337
99	0.35937401632543337
100	0.4
101	0.4
102	0.4
103	0.4
104	0.4
105	0.4
106	0.4
107	0.4
108	0.3642574256787832
109	0.3642574256787832
110	0.3642574256787832
111	0.3642574256787832
112	0.4
113	0.4
114	0.4
115	0.4
116	0.36435588784586165
117	0.36435588784586165
118	0.36435588784586165
119	0.36435588784586165
120	0.4
121	0.4
122	0.4
123	0.4
124	0.4
125	0.4
126	0.4
127	0.4
128	0.38039132363643735
129	0.38039132363643735
130	0.38039132363643735
131	0.38039132363643735
132	0.327209533674343
133	0.327209533674343
134	0.327209533674343
135	0.327209533674343
136	0.28533718864693447
137	0.28533718864693447
138	0.28533718864693447
139	0.28533718864693447
140	0.3900702842218035
141	0.3900702842218035
142	0.3900702842218035
143	0.3900702842218035
144	0.2913414843507009
145	0.2913414843507009
146	0.2913414843507009
147	0.2913414843507009
148	0.4
149	0.4
150	0.4
151	0.4
152	0.2957889202985633
153	0.2957889202985633
154	0.2957889202985633
155	0.2957889202985633
156	0.4
157	0.4
158	0.4
159	0.4
160	0.30951201628272984
161	0.30951201628272984
162	0.30951201628272984
163	0.30951201628272984
164	0.4
165	0.4
166	0.4
167	0.4
168	0.31091918542263286
169	0.31091918542263286
170	0.31091918542263286
171	0.31091918542263286
172	0.38323162819678985
173	0.38323162819678985
174	0.38323162819678985
175	0.38323162819678985
176	0.3173401504589908
177	0.3173401504589908
178	0.3173401504589908
179	0.3173401504589908
180	0.4
181	0.4
182	0.4
183	0.4
184	0.28230765944782604
185	0.28230765944782604
186	0.28230765944782604
187	0.28230765944782604
188	0.389159735686224
189	0.389159735686224
190	0.389159735686224
191	0.389159735686224
192	0.32021924111489725
193	0.32021924111489725
194	0.32021924111489725
195	0.32021924111489725
196	0.4
197	0.4
198	0.4
199	0.4
