0	2.9491030796040576
1	2.9491030796040576
2	3.218292402511932
3	3.218292402511932
4	2.7129343356605995
5	2.7129343356605995
6	2.786794656604726
7	2.786794656604726
8	3.443370222749435
9	3.443370222749435
10	3.191535105184904
11	3.191535105184904
12	2.5312854324181107
13	2.5312854324181107
14	3.6573987507331918
15	3.6573987507331918
16	3.1129689555028386
17	3.1129689555028386
18	3.2205797461329873
19	3.2205797461329873
20	3.2684191759116836
21	3.2684191759116836
22	3.5804940457099614
23	3.5804940457099614
24	3.199670511787994
25	3.199670511787994
26	3.9
27	3.9
28	2.975973730587201
29	2.975973730587201
30	3.9
31	3.9
32	3.8160487402723535
33	3.8160487402723535
34	3.162740898261526
35	3.162740898261526
36	3.9
37	3.9
38	3.6412185968764486
39	3.6412185968764486
40	3.0108219458948744
41	3.0108219458948744
42	2.9727917738077076
43	2.9727917738077076
44	3.9
45	3.9
46	2.2776253267022315
47	2.2776253267022315
48	2.537724455070901
49	2.537724455070901
50	3.2198856112642837
51	3.2198856112642837
52	3.6913825664132154
53	3.6913825664132154
54	3.9
55	3.9
56	3.9
57	3.9
58	3.326650071015845
59	3.326650071015845
60	3.889498828780122
61	3.889498828780122
62	3.8441192282125964
63	3.8441192282125964
64	2.8551157011091104
65	2.8551157011091104
66	3.430755892084948
67	3.430755892084948
68	3.9
69	3.9
70	2.717013696470058
71	2.717013696470058
72	3.6574053873120542
73	3.6574053873120542
74	3.621310142786818
75	3.621310142786818
76	3.161814985391965
77	3.161814985391965
78	3.6551934403537225
79	3.6551934403537225
80	3.7642021089607036
81	3.7642021089607036
82	3.368647959546852
83	3.368647959546852
84	3.103438447951108
85	3.103438447951108
86	2.739868345178313
87	2.739868345178313
88	3.6513314477512435
89	3.6513314477512435
90	3.1238950588908514
91	3.1238950588908514
92	3.12593592523271
93	3.12593592523271
94	3.3993736036946887
95	3.3993736036946887
96	2.8109865794970013
97	2.8109865794970013
98	2.234093808462477
99	2.234093808462477
100	3.8314172489246
101	3.8314172489246
102	3.548955647551524
103	3.548955647551524
104	3.495771465335759
105	3.495771465335759
106	3.849727205821167
107	3.849727205821167
108	2.692602887268544
109	2.692602887268544
110	1.4850740981273458
111	1.4850740981273458
112	3.9
113	3.9
114	3.2726713797771474
115	3.2726713797771474
116	3.7258158638264964
117	3.7258158638264964
118	3.1504664737312322
119	3.1504664737312322
120	3.3763651091596683
121	3.3763651091596683
122	3.1605645953970676
123	3.1605645953970676
124	3.9
125	3.9
126	2.699760602035398
127	2.699760602035398
128	2.690473588178186
129	2.690473588178186
130	3.645148196563918
131	3.645148196563918
132	3.0244165898600412
133	3.0244165898600412
134	3.9
135	3.9
136	3.9
137	3.9
138	2.886985212369928
139	2.886985212369928
140	3.4524083100106955
141	3.4524083100106955
142	3.9
143	3.9
144	3.5647301467826074
145	3.5647301467826074
146	2.464549226612462
147	2.464549226612462
148	3.89701277282112
149	3.89701277282112
150	3.363765933463603
151	3.363765933463603
152	3.2017637342162883
153	3.2017637342162883
154	3.9
155	3.9
156	3.5386488116478922
157	3.5386488116478922
158	3.382939609348826
159	3.382939609348826
160	3.9
161	3.9
162	2.355752662832294
163	2.355752662832294
164	2.999480845633483
165	2.999480845633483
166	3.8600931902527726
167	3.8600931902527726
168	3.9
169	3.9
170	3.9
171	3.9
172	2.3568815702231065
173	2.3568815702231065
174	3.4324206538464206
175	3.4324206538464206
176	3.9
177	3.9
178	3.639687184687573
179	3.639687184687573
180	3.336475290076141
181	3.336475290076141
182	2.9930518063292975
183	2.9930518063292975
184	3.370935181009852
185	3.370935181009852
186	3.9
187	3.9
188	2.26952454949345
189	2.26952454949345
190	3.3883403548573994
191	3.3883403548573994
192	2.400424545458077
193	2.400424545458077
194	2.6834362196880805
195	2.6834362196880805
196	3.9
197	3.9
198	3.401941371537248
199	3.401941371537248
