0	3.839384625478846
1	3.839384625478846
2	3.839384625478846
3	3.839384625478846
4	3.839384625478846
5	2.199373661307515
6	2.199373661307515
7	2.199373661307515
8	2.199373661307515
9	2.199373661307515
10	4.7
11	4.7
12	4.7
13	4.7
14	4.7
15	4.020979789476189
16	4.020979789476189
17	4.020979789476189
18	4.020979789476189
19	4.020979789476189
20	2.8417510494613656
21	2.8417510494613656
22	2.8417510494613656
23	2.8417510494613656
24	2.8417510494613656
25	2.290404377236996
26	2.290404377236996
27	2.290404377236996
28	2.290404377236996
29	2.290404377236996
30	1.6915911946933408
31	1.6915911946933408
32	1.6915911946933408
33	1.6915911946933408
34	1.6915911946933408
35	1.0258424659354555
36	1.0258424659354555
37	1.0258424659354555
38	1.0258424659354555
39	1.0258424659354555
40	3.2418114929897612
41	3.2418114929897612
42	3.2418114929897612
43	3.2418114929897612
44	3.2418114929897612
45	4.7
46	4.7
47	4.7
48	4.7
49	4.7
50	4.7
51	3.414305424336785
52	3.414305424336785
53	3.414305424336785
54	3.414305424336785
55	3.414305424336785
56	4.7
57	4.7
58	4.7
59	4.7
60	4.7
61	4.7
62	4.7
63	4.7
64	4.7
65	4.7
66	4.7
67	4.7
68	4.7
69	4.7
70	4.7
71	0.4931581053598886
72	0.4931581053598886
73	0.4931581053598886
74	0.4931581053598886
75	0.4931581053598886
76	4.7
77	4.7
78	4.7
79	4.7
80	4.7
81	4.7
82	4.7
83	4.7
84	2.040424039966709
85	2.040424039966709
86	2.040424039966709
87	2.040424039966709
88	2.040424039966709
89	2.1225289568965806
90	2.1225289568965806
91	2.1225289568965806
92	2.1225289568965806
93	2.1225289568965806
94	4.7
95	4.7
96	4.7
97	4.7
98	4.7
99	2.816007243220856
100	2.816007243220856
101	2.816007243220856
102	2.816007243220856
103	2.816007243220856
104	0.8359566937019896
105	0.8359566937019896
106	0.8359566937019896
107	0.8359566937019896
108	0.8359566937019896
109	4.7
110	4.7
111	4.7
112	3.1332398075379566
113	3.1332398075379566
114	3.1332398075379566
115	3.1332398075379566
116	3.1332398075379566
117	4.7
118	4.7
119	4.7
120	4.7
121	4.7
122	3.0736034736044235
123	3.0736034736044235
124	3.0736034736044235
125	3.0736034736044235
126	3.0736034736044235
127	3.731906132481463
128	3.731906132481463
129	4.122915444245283
130	4.122915444245283
131	4.122915444245283
132	4.122915444245283
133	4.122915444245283
134	4.7
135	4.7
136	4.7
137	4.7
138	4.7
139	1.8580300515625163
140	1.8580300515625163
141	1.8580300515625163
142	1.8580300515625163
143	1.8580300515625163
144	2.390771757132669
145	2.390771757132669
146	2.390771757132669
147	2.390771757132669
148	2.390771757132669
149	4.7
150	4.7
151	4.7
152	4.7
153	4.7
154	3.409099386976946
155	3.409099386976946
156	3.409099386976946
157	3.409099386976946
158	3.409099386976946
159	0.1
160	0.1
161	0.1
162	0.1
163	0.1
164	1.4232925599443156
165	1.4232925599443156
166	1.4232925599443156
167	1.4232925599443156
168	1.4232925599443156
169	2.159087121750238
170	2.159087121750238
171	2.159087121750238
172	2.159087121750238
173	2.159087121750238
174	2.317327122375585
175	2.317327122375585
176	2.317327122375585
177	2.317327122375585
178	2.317327122375585
179	1.146654034478315
180	1.146654034478315
181	1.146654034478315
182	1.146654034478315
183	1.146654034478315
184	1.5442942595321343
185	1.5442942595321343
186	1.5442942595321343
187	1.5442942595321343
188	1.5442942595321343
189	1.9337814888496103
190	1.9337814888496103
191	1.9337814888496103
192	1.9337814888496103
193	1.9337814888496103
194	1.8611902230637904
195	1.8611902230637904
196	1.8611902230637904
197	1.8611902230637904
198	1.8611902230637904
199	1.3318097079833422
