0	4.1
1	4.1
2	4.1
3	3.2308217401330515
4	3.2308217401330515
5	3.2308217401330515
6	0.7829475844141434
7	0.7829475844141434
8	0.7829475844141434
9	0.1
10	0.1
11	0.1
12	4.1
13	4.1
14	4.1
15	4.1
16	4.1
17	4.1
18	3.309717734329438
19	3.309717734329438
20	3.309717734329438
21	4.1
22	4.1
23	4.1
24	3.8616489914751027
25	3.8616489914751027
26	3.8616489914751027
27	4.1
28	4.1
29	4.1
30	3.8304249589785275
31	3.8304249589785275
32	3.8304249589785275
33	3.172238565841663
34	3.172238565841663
35	3.172238565841663
36	2.3275035544095513
37	2.3275035544095513
38	2.3275035544095513
39	1.787207989890603
40	1.787207989890603
41	1.787207989890603
42	3.8885096774423076
43	3.8885096774423076
44	3.8885096774423076
45	2.509154028621045
46	2.509154028621045
47	2.509154028621045
48	2.051118967049973
49	2.051118967049973
50	0.8263256260933314
51	0.8263256260933314
52	0.8263256260933314
53	3.0836796990370923
54	3.0836796990370923
55	3.0836796990370923
56	2.8412172227194397
57	2.8412172227194397
58	2.8412172227194397
59	4.062039181988083
60	4.062039181988083
61	4.062039181988083
62	4.014580032202116
63	4.014580032202116
64	4.014580032202116
65	1.076326096885996
66	1.076326096885996
67	1.076326096885996
68	2.695488185183551
69	2.695488185183551
70	2.695488185183551
71	4.1
72	4.1
73	4.1
74	1.3450633028512966
75	1.3450633028512966
76	1.3450633028512966
77	0.16150596260884553
78	0.16150596260884553
79	0.16150596260884553
80	4.1
81	4.1
82	4.1
83	4.1
84	4.1
85	4.1
86	3.4977170437590424
87	3.4977170437590424
88	3.4977170437590424
89	2.0275238073852107
90	2.0275238073852107
91	2.0275238073852107
92	4.1
93	4.1
94	4.1
95	3.9431613316042524
96	3.9431613316042524
97	3.9431613316042524
98	0.1
99	0.1
100	0.1
101	1.3592813854142138
102	1.3592813854142138
103	1.3592813854142138
104	1.6193980802991654
105	1.6193980802991654
106	1.6193980802991654
107	4.067195570919612
108	4.067195570919612
109	4.067195570919612
110	4.1
111	4.1
112	4.1
113	2.940843950955625
114	2.940843950955625
115	2.940843950955625
116	2.052143561374948
117	2.052143561374948
118	2.052143561374948
119	3.976151750739895
120	3.976151750739895
121	3.976151750739895
122	0.1
123	0.1
124	0.1
125	4.1
126	4.1
127	4.1
128	1.1449874662635529
129	1.1449874662635529
130	1.1449874662635529
131	4.1
132	4.1
133	4.1
134	0.3737979196504688
135	0.3737979196504688
136	0.3737979196504688
137	1.6450325254288596
138	1.6450325254288596
139	1.6450325254288596
140	2.024290135524798
141	2.024290135524798
142	2.024290135524798
143	4.1
144	4.1
145	4.1
146	4.1
147	4.1
148	4.1
149	2.4653903026137107
150	2.4653903026137107
151	2.4653903026137107
152	3.630827202859142
153	3.630827202859142
154	3.630827202859142
155	2.6208844599888255
156	2.6208844599888255
157	2.6208844599888255
158	4.1
159	4.1
160	4.1
161	1.8494407097096883
162	1.8494407097096883
163	1.8494407097096883
164	3.0680563540410084
165	3.0680563540410084
166	3.0680563540410084
167	4.080299436911106
168	4.080299436911106
169	4.080299436911106
170	3.048747797588397
171	3.048747797588397
172	3.048747797588397
173	1.2067566402009722
174	1.2067566402009722
175	1.2067566402009722
176	3.8617521656076814
177	3.8617521656076814
178	3.8617521656076814
179	2.984015016588556
180	2.984015016588556
181	2.984015016588556
182	1.9914601427011662
183	1.9914601427011662
184	1.9914601427011662
185	3.8313347758045286
186	3.8313347758045286
187	3.8313347758045286
188	2.7714749677241426
189	2.7714749677241426
190	2.7714749677241426
191	2.2329512114559975
192	2.2329512114559975
193	2.2329512114559975
194	1.2859438530662506
195	1.2859438530662506
196	1.2859438530662506
197	0.7411170026046983
198	0.7411170026046983
199	0.7411170026046983
