0	3.0
1	3.0
2	3.0
3	3.0
4	3.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	3.0
11	3.0
12	3.0
13	3.0
14	3.0
15	3.0
16	3.0
17	3.0
18	3.0
19	3.0
20	2.749356489262777
21	2.749356489262777
22	2.749356489262777
23	2.749356489262777
24	2.749356489262777
25	2.922452239852965
26	2.922452239852965
27	2.922452239852965
28	2.922452239852965
29	2.922452239852965
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	3.0
36	3.0
37	3.0
38	3.0
39	3.0
40	3.0
41	3.0
42	3.0
43	3.0
44	3.0
45	2.7378815118998436
46	2.7378815118998436
47	2.7378815118998436
48	2.7378815118998436
49	2.7378815118998436
50	2.736344308842846
51	2.736344308842846
52	2.736344308842846
53	2.736344308842846
54	2.736344308842846
55	3.0
56	3.0
57	3.0
58	3.0
59	3.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	2.838947723980974
71	2.838947723980974
72	2.838947723980974
73	2.838947723980974
74	2.838947723980974
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	3.0
81	3.0
82	3.0
83	3.0
84	3.0
85	3.0
86	3.0
87	3.0
88	3.0
89	3.0
90	2.858925631426394
91	2.858925631426394
92	2.858925631426394
93	2.858925631426394
94	2.858925631426394
95	2.8961818960160506
96	2.8961818960160506
97	2.8961818960160506
98	2.8961818960160506
99	2.8961818960160506
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	3.0
106	3.0
107	3.0
108	3.0
109	3.0
110	2.855156263623134
111	2.855156263623134
112	2.855156263623134
113	2.855156263623134
114	2.855156263623134
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	3.0
121	3.0
122	3.0
123	3.0
124	3.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	2.932636717323355
136	2.932636717323355
137	2.932636717323355
138	2.932636717323355
139	2.932636717323355
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	3.0
146	3.0
147	3.0
148	3.0
149	3.0
150	2.700099611059493
151	2.700099611059493
152	2.700099611059493
153	2.700099611059493
154	2.700099611059493
155	2.8547128743568897
156	2.8547128743568897
157	2.8547128743568897
158	2.8547128743568897
159	2.8547128743568897
160	2.905485408066563
161	2.905485408066563
162	2.905485408066563
163	2.905485408066563
164	2.905485408066563
165	2.813265329167696
166	2.813265329167696
167	2.813265329167696
168	2.813265329167696
169	2.813265329167696
170	2.8643732853849424
171	2.8643732853849424
172	2.8643732853849424
173	2.8643732853849424
174	2.8643732853849424
175	3.0
176	3.0
177	3.0
178	3.0
179	3.0
180	2.900910476230166
181	2.900910476230166
182	2.900910476230166
183	2.900910476230166
184	2.900910476230166
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	2.665248654888628
196	2.665248654888628
197	2.665248654888628
198	2.665248654888628
199	2.665248654888628
