0	0.4
1	0.4
2	0.24526210621201217
3	0.24526210621201217
4	0.3727899908522984
5	0.3727899908522984
6	0.29348584121317534
7	0.29348584121317534
8	0.4
9	0.4
10	0.32368022083601816
11	0.32368022083601816
12	0.4
13	0.4
14	0.4
15	0.4
16	0.21313284013659087
17	0.21313284013659087
18	0.4
19	0.4
20	0.21847568007417492
21	0.21847568007417492
22	0.4
23	0.4
24	0.3310452838216964
25	0.3310452838216964
26	0.2775050917162192
27	0.2775050917162192
28	0.3027161101834589
29	0.3027161101834589
30	0.3376303040670882
31	0.3376303040670882
32	0.2607302207334775
33	0.2607302207334775
34	0.4
35	0.4
36	0.15689874205011575
37	0.15689874205011575
38	0.29578736268787725
39	0.29578736268787725
40	0.4
41	0.4
42	0.2901464820600976
43	0.2901464820600976
44	0.28636675093449143
45	0.28636675093449143
46	0.3261413705383769
47	0.3261413705383769
48	0.4
49	0.4
50	0.4
51	0.4
52	0.24262081365388136
53	0.24262081365388136
54	0.3876422669002956
55	0.3876422669002956
56	0.32788523852297263
57	0.32788523852297263
58	0.17198273992215787
59	0.17198273992215787
60	0.2695133492839033
61	0.2695133492839033
62	0.3150382816323334
63	0.3150382816323334
64	0.26761049324616365
65	0.26761049324616365
66	0.29602762510296154
67	0.29602762510296154
68	0.25038546680945667
69	0.25038546680945667
70	0.38998576167709104
71	0.38998576167709104
72	0.4
73	0.4
74	0.33229774524538236
75	0.33229774524538236
76	0.31450463297024683
77	0.31450463297024683
78	0.2869446708212165
79	0.2869446708212165
80	0.4
81	0.4
82	0.2103931406268223
83	0.2103931406268223
84	0.4
85	0.4
86	0.1
87	0.1
88	0.4
89	0.4
90	0.292628037032551
91	0.292628037032551
92	0.4
93	0.4
94	0.34904845043378324
95	0.34904845043378324
96	0.24649861533992268
97	0.24649861533992268
98	0.3028320575428276
99	0.3028320575428276
100	0.34742708311621834
101	0.34742708311621834
102	0.1
103	0.1
104	0.35766175738464706
105	0.35766175738464706
106	0.33666872975839224
107	0.33666872975839224
108	0.18818846305632378
109	0.18818846305632378
110	0.3644786820323099
111	0.3644786820323099
112	0.3587813092203983
113	0.3587813092203983
114	0.2693316924260646
115	0.2693316924260646
116	0.35489873748445877
117	0.35489873748445877
118	0.13459936179294685
119	0.13459936179294685
120	0.4
121	0.4
122	0.2804765864197984
123	0.2804765864197984
124	0.1691147726668648
125	0.1691147726668648
126	0.4
127	0.4
128	0.2377181608674858
129	0.2377181608674858
130	0.30395970000213735
131	0.30395970000213735
132	0.2458966602695979
133	0.2458966602695979
134	0.2789113908240657
135	0.2789113908240657
136	0.3550974247488037
137	0.3550974247488037
138	0.25718470551076394
139	0.25718470551076394
140	0.3491987561957519
141	0.3491987561957519
142	0.19775112972650313
143	0.19775112972650313
144	0.28640355631070696
145	0.28640355631070696
146	0.2159138238453924
147	0.2159138238453924
148	0.13767319444366183
149	0.13767319444366183
150	0.22990241518017243
151	0.22990241518017243
152	0.365835811320894
153	0.365835811320894
154	0.3471375905494028
155	0.3471375905494028
156	0.4
157	0.4
158	0.23925036537609712
159	0.23925036537609712
160	0.4
161	0.4
162	0.39253788782883803
163	0.39253788782883803
164	0.26991215870032365
165	0.26991215870032365
166	0.4
167	0.4
168	0.28666641416267324
169	0.28666641416267324
170	0.31841455947633535
171	0.31841455947633535
172	0.2289575071740145
173	0.2289575071740145
174	0.4
175	0.4
176	0.4
177	0.4
178	0.4
179	0.4
180	0.2969847932896039
181	0.2969847932896039
182	0.2540238338183986
183	0.2540238338183986
184	0.4
185	0.4
186	0.3798380198496628
187	0.3798380198496628
188	0.3765253281608645
189	0.3765253281608645
190	0.28207372056487306
191	0.28207372056487306
192	0.1
193	0.1
194	0.2946664248657987
195	0.2946664248657987
196	0.1670685923634928
197	0.1670685923634928
198	0.4
199	0.4
