0	4.6
1	4.6
2	4.6
3	4.6
4	4.6
5	4.6
6	4.6
7	4.6
8	4.6
9	4.6
10	4.6
11	4.6
12	4.422211008459516
13	4.422211008459516
14	4.422211008459516
15	4.422211008459516
16	4.3176720114471
17	4.3176720114471
18	4.3176720114471
19	4.3176720114471
20	4.267023080688301
21	4.267023080688301
22	4.267023080688301
23	4.267023080688301
24	4.335784764171851
25	4.335784764171851
26	4.335784764171851
27	4.335784764171851
28	3.9785622121523634
29	3.9785622121523634
30	3.9785622121523634
31	3.9785622121523634
32	3.5233951189403334
33	3.5233951189403334
34	3.5233951189403334
35	3.5233951189403334
36	2.318515598231677
37	2.318515598231677
38	2.318515598231677
39	2.318515598231677
40	2.348790794224302
41	2.348790794224302
42	1.4100090226140234
43	1.4100090226140234
44	1.4100090226140234
45	1.4100090226140234
46	1.355540399110786
47	1.355540399110786
48	1.355540399110786
49	1.355540399110786
50	1.4071504270581194
51	1.4071504270581194
52	1.4071504270581194
53	1.4071504270581194
54	1.358274312134372
55	1.358274312134372
56	1.358274312134372
57	1.358274312134372
58	1.3574396209817867
59	1.3574396209817867
60	1.3574396209817867
61	1.3574396209817867
62	1.4445925009414917
63	1.4445925009414917
64	1.4445925009414917
65	1.4445925009414917
66	1.4515469373560763
67	1.4515469373560763
68	1.4515469373560763
69	1.4515469373560763
70	1.2927972553658305
71	1.2927972553658305
72	3.568022521355028
73	3.568022521355028
74	4.27698751253656
75	4.27698751253656
76	3.516387734697413
77	3.516387734697413
78	3.516387734697413
79	3.516387734697413
80	3.6237158740188535
81	3.6237158740188535
82	3.6237158740188535
83	3.6237158740188535
84	3.9359259016621895
85	3.9359259016621895
86	3.9359259016621895
87	0.9856460969935582
88	0.9856460969935582
89	0.9856460969935582
90	0.9856460969935582
91	0.9127818811137447
92	0.49163892680329135
93	0.49163892680329135
94	0.49163892680329135
95	0.49163892680329135
96	0.4977015191393558
97	0.4977015191393558
98	0.4977015191393558
99	0.4977015191393558
100	0.4554037186476539
101	0.4554037186476539
102	0.4554037186476539
103	0.4554037186476539
104	0.5272984732662406
105	0.5272984732662406
106	0.5272984732662406
107	0.5272984732662406
108	0.4625040390457305
109	0.4625040390457305
110	0.4625040390457305
111	0.4625040390457305
112	0.4989399612608785
113	0.4989399612608785
114	0.4989399612608785
115	0.4989399612608785
116	1.4179745600816478
117	1.4179745600816478
118	2.751365152640874
119	2.751365152640874
120	2.751365152640874
121	2.751365152640874
122	2.981559609611585
123	2.981559609611585
124	2.981559609611585
125	2.981559609611585
126	2.808960597309031
127	2.808960597309031
128	2.808960597309031
129	3.3758615826594247
130	3.3758615826594247
131	3.3758615826594247
132	3.3758615826594247
133	3.8673830835721255
134	3.8673830835721255
135	3.8673830835721255
136	3.8673830835721255
137	2.900084465774734
138	2.900084465774734
139	2.900084465774734
140	2.900084465774734
141	2.610214908405944
142	2.610214908405944
143	2.610214908405944
144	2.610214908405944
145	2.868931566443059
146	2.868931566443059
147	2.868931566443059
148	2.868931566443059
149	2.77447738370577
150	2.77447738370577
151	2.77447738370577
152	2.77447738370577
153	2.639317902074684
154	2.639317902074684
155	2.639317902074684
156	2.639317902074684
157	2.729631304983208
158	2.729631304983208
159	2.729631304983208
160	2.729631304983208
161	2.811065909625769
162	2.811065909625769
163	2.811065909625769
164	2.811065909625769
165	2.6942586779543585
166	2.6942586779543585
167	2.6942586779543585
168	2.6942586779543585
169	2.5947373151719577
170	2.5947373151719577
171	2.5947373151719577
172	2.5947373151719577
173	2.848363112428596
174	2.848363112428596
175	2.848363112428596
176	2.848363112428596
177	2.7113847017478117
178	2.7113847017478117
179	2.7113847017478117
180	2.7113847017478117
181	2.6942390580618967
182	2.6942390580618967
183	2.6942390580618967
184	2.6942390580618967
185	2.7884527654332256
186	2.7884527654332256
187	2.7884527654332256
188	2.7884527654332256
189	2.674784982173232
190	2.674784982173232
191	2.674784982173232
192	1.78390346713497
193	1.78390346713497
194	1.4471714026827012
195	1.4471714026827012
196	1.4471714026827012
197	1.4471714026827012
198	1.391900329902518
199	1.391900329902518
