0	2.5
1	2.5
2	2.5
3	2.5
4	2.5
5	2.5
6	2.5
7	2.5
8	2.5
9	2.5
10	2.5
11	2.5
12	2.5
13	2.5
14	2.5
15	2.5
16	2.5
17	2.5
18	2.5
19	2.5
20	2.5
21	2.5
22	2.5
23	2.5
24	1.040502530826507
25	1.040502530826507
26	1.040502530826507
27	1.040502530826507
28	1.040502530826507
29	1.8993845352360408
30	1.8993845352360408
31	1.8993845352360408
32	1.8993845352360408
33	1.8993845352360408
34	2.5
35	2.5
36	2.5
37	2.5
38	2.5
39	2.5
40	2.5
41	2.5
42	2.5
43	2.5
44	2.5
45	2.5
46	2.5
47	2.5
48	2.5
49	2.5
50	2.5
51	2.5
52	2.5
53	2.5
54	2.5
55	2.5
56	2.5
57	2.5
58	2.5
59	2.5
60	2.5
61	2.5
62	2.5
63	2.5
64	1.820900157622077
65	1.820900157622077
66	1.820900157622077
67	1.820900157622077
68	1.820900157622077
69	1.7772902908955517
70	1.7772902908955517
71	1.7772902908955517
72	1.7772902908955517
73	1.7772902908955517
74	2.5
75	2.5
76	2.5
77	2.5
78	2.5
79	2.5
80	2.5
81	2.5
82	2.5
83	2.5
84	1.0172651281825846
85	1.0172651281825846
86	1.0172651281825846
87	2.5
88	2.5
89	2.5
90	2.5
91	2.5
92	0.9307409908539113
93	0.9307409908539113
94	0.9307409908539113
95	0.9307409908539113
96	0.9307409908539113
97	1.351444293597924
98	1.351444293597924
99	1.351444293597924
100	1.351444293597924
101	1.351444293597924
102	2.5
103	2.5
104	2.5
105	2.5
106	2.5
107	2.5
108	2.5
109	2.5
110	2.5
111	2.5
112	1.8336203434960145
113	1.8336203434960145
114	1.8336203434960145
115	1.8336203434960145
116	1.8336203434960145
117	1.8806243352484695
118	1.8806243352484695
119	1.8806243352484695
120	1.8806243352484695
121	1.8806243352484695
122	2.5
123	2.5
124	2.5
125	2.5
126	2.5
127	2.5
128	2.5
129	2.5
130	2.5
131	2.5
132	2.403811814381267
133	2.403811814381267
134	2.403811814381267
135	2.403811814381267
136	2.403811814381267
137	2.341427097450247
138	2.341427097450247
139	2.341427097450247
140	2.341427097450247
141	2.341427097450247
142	2.5
143	2.5
144	2.5
145	2.5
146	2.5
147	0.8816198457865609
148	0.8816198457865609
149	0.8816198457865609
150	0.8816198457865609
151	0.8816198457865609
152	2.5
153	2.5
154	2.5
155	2.5
156	2.5
157	2.0450144408745388
158	2.0450144408745388
159	2.0450144408745388
160	2.0450144408745388
161	2.0450144408745388
162	1.277364725840886
163	1.277364725840886
164	1.277364725840886
165	1.277364725840886
166	1.277364725840886
167	2.4448447136899114
168	2.4448447136899114
169	2.4448447136899114
170	2.4448447136899114
171	2.4448447136899114
172	2.3277098821486017
173	2.3277098821486017
174	2.3277098821486017
175	2.3277098821486017
176	2.3277098821486017
177	1.9122057003826962
178	1.9122057003826962
179	1.9122057003826962
180	1.9122057003826962
181	1.9122057003826962
182	1.0087171969435105
183	1.0087171969435105
184	1.0087171969435105
185	1.0087171969435105
186	1.0087171969435105
187	2.5
188	2.5
189	2.5
190	2.5
191	2.5
192	2.5
193	2.5
194	2.5
195	2.5
196	2.5
197	2.4068291665677575
198	2.4068291665677575
199	2.4068291665677575
