0	2.3
1	2.3
2	2.3
3	2.3
4	2.3
5	0.7927249125455067
6	0.7927249125455067
7	0.7927249125455067
8	0.7927249125455067
9	1.1944513505085947
10	1.1944513505085947
11	1.1944513505085947
12	1.1944513505085947
13	1.1944513505085947
14	2.3
15	2.3
16	2.3
17	2.3
18	2.3
19	1.9600049564242918
20	1.9600049564242918
21	1.9600049564242918
22	1.9600049564242918
23	1.9600049564242918
24	1.09664905924202
25	1.09664905924202
26	1.09664905924202
27	1.09664905924202
28	1.09664905924202
29	0.6441486219262098
30	0.6441486219262098
31	0.6441486219262098
32	0.6441486219262098
33	0.6441486219262098
34	1.3966285506145948
35	1.3966285506145948
36	1.3966285506145948
37	1.3966285506145948
38	1.3966285506145948
39	0.1
40	0.1
41	0.1
42	0.1
43	0.1
44	1.8861966447157654
45	1.8861966447157654
46	1.8861966447157654
47	1.8861966447157654
48	1.8861966447157654
49	2.3
50	2.3
51	2.3
52	2.3
53	2.3
54	2.3
55	2.3
56	2.3
57	2.3
58	2.3
59	2.3
60	2.3
61	2.3
62	2.3
63	2.3
64	1.9452460891173204
65	1.9452460891173204
66	1.9452460891173204
67	1.9452460891173204
68	1.9452460891173204
69	1.7500201391428791
70	1.7500201391428791
71	1.7500201391428791
72	1.7500201391428791
73	1.7500201391428791
74	2.3
75	2.3
76	2.3
77	2.3
78	2.3
79	1.8737545631071006
80	1.8737545631071006
81	1.8737545631071006
82	1.8737545631071006
83	1.8737545631071006
84	2.3
85	2.3
86	2.3
87	2.3
88	2.3
89	0.9735247809816256
90	0.9735247809816256
91	0.9735247809816256
92	0.9735247809816256
93	0.9735247809816256
94	1.9614616719067566
95	1.9614616719067566
96	1.9614616719067566
97	1.9614616719067566
98	1.9614616719067566
99	2.3
100	2.3
101	2.3
102	2.3
103	2.3
104	2.3
105	2.3
106	2.3
107	2.3
108	2.3
109	0.8003886460837835
110	0.8003886460837835
111	1.9222562350361592
112	1.9222562350361592
113	1.9222562350361592
114	1.9222562350361592
115	1.9222562350361592
116	2.3
117	2.3
118	2.3
119	2.3
120	2.3
121	1.8353739487017688
122	1.8353739487017688
123	1.8353739487017688
124	2.3
125	2.3
126	2.3
127	2.3
128	2.3
129	2.15208857221314
130	2.15208857221314
131	2.15208857221314
132	2.15208857221314
133	2.15208857221314
134	1.3435391132997263
135	1.3435391132997263
136	1.3435391132997263
137	1.3435391132997263
138	1.3435391132997263
139	2.2820553556042746
140	2.2820553556042746
141	2.2820553556042746
142	2.2820553556042746
143	2.2820553556042746
144	0.7790574954229752
145	0.7790574954229752
146	0.7790574954229752
147	0.7790574954229752
148	0.7790574954229752
149	2.3
150	2.3
151	2.3
152	2.3
153	2.3
154	2.3
155	2.3
156	2.3
157	1.428288129818768
158	1.428288129818768
159	1.428288129818768
160	1.428288129818768
161	1.428288129818768
162	2.3
163	2.3
164	2.3
165	2.3
166	2.3
167	2.3
168	2.3
169	2.3
170	2.3
171	2.3
172	1.1879804638280762
173	2.3
174	2.3
175	2.3
176	2.3
177	2.3
178	2.3
179	2.3
180	2.3
181	2.3
182	2.3
183	2.3
184	2.3
185	2.3
186	2.3
187	2.3
188	2.3
189	2.3
190	2.3
191	2.3
192	2.3
193	2.3
194	2.3
195	2.3
196	0.9979798151317973
197	0.9979798151317973
198	0.9979798151317973
199	0.9979798151317973
