0	2.72639829216635
1	2.72639829216635
2	2.72639829216635
3	2.72639829216635
4	2.72639829216635
5	0.1
6	0.1
7	0.1
8	0.1
9	0.1
10	2.5947538347937527
11	2.5947538347937527
12	2.5947538347937527
13	2.5947538347937527
14	2.5947538347937527
15	2.4655038157836358
16	2.4655038157836358
17	2.4655038157836358
18	2.4655038157836358
19	2.4655038157836358
20	2.688253054296346
21	2.688253054296346
22	2.688253054296346
23	2.688253054296346
24	2.688253054296346
25	2.7839100799963785
26	2.7839100799963785
27	2.7839100799963785
28	2.7839100799963785
29	2.7839100799963785
30	3.159749804922975
31	3.159749804922975
32	3.159749804922975
33	3.159749804922975
34	3.159749804922975
35	3.699990778006967
36	3.699990778006967
37	3.699990778006967
38	3.699990778006967
39	3.699990778006967
40	3.50880219332897
41	3.50880219332897
42	3.50880219332897
43	3.50880219332897
44	3.50880219332897
45	4.031131090388466
46	4.031131090388466
47	4.031131090388466
48	4.031131090388466
49	4.031131090388466
50	2.7096296594176135
51	2.7096296594176135
52	2.7096296594176135
53	2.7096296594176135
54	2.7096296594176135
55	1.9420928765367829
56	1.9420928765367829
57	1.9420928765367829
58	1.9420928765367829
59	1.9420928765367829
60	2.001665517811102
61	2.001665517811102
62	2.001665517811102
63	2.001665517811102
64	2.001665517811102
65	1.6109156759257985
66	1.6109156759257985
67	1.6109156759257985
68	1.6109156759257985
69	1.6109156759257985
70	0.5005884713730082
71	0.5005884713730082
72	0.5005884713730082
73	0.5005884713730082
74	0.5005884713730082
75	1.4388183905623138
76	1.4388183905623138
77	1.4388183905623138
78	1.4388183905623138
79	1.4388183905623138
80	2.746560325067905
81	2.746560325067905
82	2.746560325067905
83	2.746560325067905
84	2.746560325067905
85	2.942637178699698
86	2.942637178699698
87	2.942637178699698
88	2.942637178699698
89	2.942637178699698
90	0.6201659542529789
91	0.6201659542529789
92	0.6201659542529789
93	0.6201659542529789
94	0.6201659542529789
95	3.1204297803979246
96	3.1204297803979246
97	3.1204297803979246
98	3.1204297803979246
99	3.1204297803979246
100	2.804640598055263
101	2.804640598055263
102	2.804640598055263
103	2.804640598055263
104	2.804640598055263
105	2.9728480604169345
106	2.9728480604169345
107	2.9728480604169345
108	2.9728480604169345
109	2.9728480604169345
110	0.23372153509490534
111	0.23372153509490534
112	0.23372153509490534
113	0.23372153509490534
114	0.23372153509490534
115	3.2876076345765504
116	3.2876076345765504
117	3.2876076345765504
118	3.2876076345765504
119	3.2876076345765504
120	1.4455228848988408
121	1.4455228848988408
122	1.4455228848988408
123	1.4455228848988408
124	1.4455228848988408
125	1.3869284855027642
126	1.3869284855027642
127	1.3869284855027642
128	1.3869284855027642
129	1.3869284855027642
130	0.48624283553401426
131	0.48624283553401426
132	0.48624283553401426
133	0.48624283553401426
134	0.48624283553401426
135	1.7416585837833818
136	1.7416585837833818
137	1.7416585837833818
138	1.7416585837833818
139	1.7416585837833818
140	2.381044756516593
141	2.381044756516593
142	2.381044756516593
143	2.381044756516593
144	2.381044756516593
145	1.9056966059664688
146	1.9056966059664688
147	1.9056966059664688
148	1.9056966059664688
149	1.9056966059664688
150	1.30769288849803
151	1.30769288849803
152	1.30769288849803
153	1.30769288849803
154	1.30769288849803
155	3.038422969195747
156	3.038422969195747
157	3.038422969195747
158	3.038422969195747
159	3.038422969195747
160	0.44356316276237706
161	0.44356316276237706
162	0.44356316276237706
163	0.44356316276237706
164	0.44356316276237706
165	1.867034107758812
166	1.867034107758812
167	1.867034107758812
168	1.867034107758812
169	1.867034107758812
170	4.1
171	4.1
172	4.1
173	4.1
174	4.1
175	1.8481270665088285
176	1.8481270665088285
177	1.8481270665088285
178	1.8481270665088285
179	1.8481270665088285
180	3.469054285369645
181	3.469054285369645
182	3.469054285369645
183	3.469054285369645
184	3.469054285369645
185	4.1
186	4.1
187	4.1
188	4.1
189	4.1
190	2.659617309034742
191	2.659617309034742
192	2.659617309034742
193	2.659617309034742
194	2.659617309034742
195	4.1
196	4.1
197	4.1
198	4.1
199	4.1
