0	0.9507140523918718
1	0.9507140523918718
2	0.9507140523918718
3	0.9507140523918718
4	0.9507140523918718
5	1.6
6	1.6
7	1.6
8	1.6
9	1.6
10	0.11990062219825726
11	0.11990062219825726
12	0.11990062219825726
13	0.11990062219825726
14	0.11990062219825726
15	1.6
16	1.6
17	1.6
18	1.6
19	1.6
20	1.6
21	1.6
22	1.6
23	1.6
24	1.6
25	1.478809768379002
26	1.478809768379002
27	1.478809768379002
28	1.478809768379002
29	1.478809768379002
30	1.2534472905170737
31	1.2534472905170737
32	1.2534472905170737
33	1.2534472905170737
34	1.2534472905170737
35	1.1106591342668204
36	1.1106591342668204
37	1.1106591342668204
38	1.1106591342668204
39	1.1106591342668204
40	1.6
41	1.6
42	1.6
43	1.6
44	1.6
45	1.6
46	1.6
47	1.6
48	1.6
49	1.6
50	1.6
51	1.6
52	1.6
53	1.6
54	1.6
55	1.6
56	1.6
57	1.6
58	1.6
59	1.6
60	1.6
61	1.6
62	1.6
63	1.6
64	1.6
65	1.6
66	1.6
67	1.6
68	1.6
69	1.6
70	1.5405558018495518
71	1.5405558018495518
72	1.5405558018495518
73	1.5405558018495518
74	1.5405558018495518
75	0.7697856269291207
76	0.7697856269291207
77	0.7697856269291207
78	0.7697856269291207
79	0.7697856269291207
80	1.6
81	1.6
82	1.6
83	1.6
84	1.6
85	1.6
86	1.6
87	1.6
88	1.6
89	1.6
90	1.6
91	1.6
92	1.6
93	1.6
94	1.6
95	1.6
96	1.6
97	1.6
98	1.6
99	1.6
100	1.321159379670076
101	1.321159379670076
102	1.321159379670076
103	1.321159379670076
104	1.321159379670076
105	0.7994788521730476
106	0.7994788521730476
107	0.7994788521730476
108	0.7994788521730476
109	0.7994788521730476
110	1.6
111	1.6
112	1.6
113	1.6
114	1.6
115	0.1
116	0.1
117	0.1
118	0.1
119	0.1
120	1.22561039991753
121	1.22561039991753
122	1.22561039991753
123	1.22561039991753
124	1.22561039991753
125	0.9391426576697186
126	0.9391426576697186
127	0.9391426576697186
128	0.9391426576697186
129	0.9391426576697186
130	1.6
131	1.6
132	1.6
133	1.6
134	1.6
135	1.6
136	1.6
137	1.6
138	1.6
139	1.6
140	1.2016406255851275
141	1.2016406255851275
142	1.2016406255851275
143	1.2016406255851275
144	1.2016406255851275
145	1.1814421319087458
146	1.1814421319087458
147	1.1814421319087458
148	1.1814421319087458
149	1.1814421319087458
150	1.6
151	1.6
152	1.6
153	1.6
154	1.6
155	1.6
156	1.6
157	1.6
158	1.6
159	1.6
160	1.6
161	1.6
162	1.6
163	1.6
164	1.6
165	1.6
166	1.6
167	1.6
168	1.6
169	1.6
170	0.9641878254685247
171	0.9641878254685247
172	0.9641878254685247
173	0.9641878254685247
174	0.9641878254685247
175	1.6
176	1.6
177	1.6
178	1.6
179	1.6
180	1.6
181	1.6
182	1.6
183	1.6
184	1.6
185	1.6
186	1.6
187	1.6
188	1.6
189	1.6
190	1.6
191	1.6
192	1.6
193	1.6
194	1.6
195	0.6791264606673034
196	0.6791264606673034
197	0.6791264606673034
198	0.6791264606673034
199	0.6791264606673034
