0	0.7092464241832858
1	0.7092464241832858
2	0.7092464241832858
3	0.8624175570830445
4	0.8624175570830445
5	0.8624175570830445
6	0.8406048913263633
7	0.8406048913263633
8	0.8406048913263633
9	0.5214437071324214
10	0.5214437071324214
11	0.5214437071324214
12	0.9355290799195095
13	0.9355290799195095
14	0.9355290799195095
15	0.4681074830445824
16	0.4681074830445824
17	0.4681074830445824
18	0.7877089028061802
19	0.7877089028061802
20	0.7877089028061802
21	0.7288488098966042
22	0.7288488098966042
23	0.7288488098966042
24	1.0524867040891925
25	1.0524867040891925
26	1.0524867040891925
27	0.35325642572384136
28	0.35325642572384136
29	0.35325642572384136
30	1.2020963010720744
31	1.2020963010720744
32	1.2020963010720744
33	0.6508221556527297
34	0.6508221556527297
35	0.6508221556527297
36	0.577907221518133
37	0.577907221518133
38	0.577907221518133
39	0.55513874715862
40	0.55513874715862
41	0.55513874715862
42	1.6
43	1.6
44	1.6
45	0.30410373486762377
46	0.30410373486762377
47	0.30410373486762377
48	0.9934053226104897
49	0.9934053226104897
50	0.9934053226104897
51	0.7211738769089499
52	0.7211738769089499
53	0.7211738769089499
54	1.221066249001676
55	1.221066249001676
56	1.221066249001676
57	0.6327901934307957
58	0.6327901934307957
59	0.6327901934307957
60	0.933046669254652
61	0.933046669254652
62	0.933046669254652
63	0.27952141411644577
64	0.27952141411644577
65	0.27952141411644577
66	0.5619797598152618
67	0.5619797598152618
68	0.5619797598152618
69	0.8779118202319796
70	0.8779118202319796
71	0.8779118202319796
72	0.48169184615210253
73	0.48169184615210253
74	0.48169184615210253
75	0.7928943554536524
76	0.7928943554536524
77	0.7928943554536524
78	0.5990987622327071
79	0.5990987622327071
80	0.5990987622327071
81	0.8108462489699889
82	0.8108462489699889
83	0.8108462489699889
84	0.1475961548162541
85	0.1475961548162541
86	0.1475961548162541
87	0.3770919751360068
88	0.3770919751360068
89	0.3770919751360068
90	0.13123220817712866
91	0.13123220817712866
92	0.13123220817712866
93	1.0717768325194041
94	1.0717768325194041
95	1.0717768325194041
96	0.1
97	0.1
98	0.1
99	0.4022276464422496
100	0.4022276464422496
101	0.4022276464422496
102	0.7335590378449021
103	0.7335590378449021
104	0.7335590378449021
105	0.7557000942004772
