0	2.174482228652662
1	2.174482228652662
2	2.174482228652662
3	2.174482228652662
4	2.174482228652662
5	2.174482228652662
6	2.174482228652662
7	2.174482228652662
8	2.7
9	2.7
10	2.7
11	2.7
12	2.7
13	2.7
14	2.7
15	2.7
16	2.7
17	2.7
18	2.7
19	2.7
20	2.7
21	2.7
22	2.7
23	2.7
24	2.7
25	2.7
26	2.7
27	2.7
28	2.7
29	2.7
30	2.7
31	2.7
32	2.7
33	2.7
34	2.7
35	2.7
36	2.7
37	2.7
38	2.7
39	2.7
40	2.419233602283033
41	2.419233602283033
42	2.419233602283033
43	2.419233602283033
44	2.419233602283033
45	2.419233602283033
46	2.419233602283033
47	2.419233602283033
48	2.7
49	2.7
50	2.7
51	2.7
52	2.7
53	2.7
54	2.7
55	2.7
56	1.8795934464272204
57	1.8795934464272204
58	1.8795934464272204
59	1.8795934464272204
60	1.8795934464272204
61	1.8795934464272204
62	1.8795934464272204
63	1.8795934464272204
64	0.1
65	0.1
66	0.1
67	0.1
68	0.1
69	0.1
70	0.1
71	0.1
72	1.7629077683805368
73	1.7629077683805368
74	1.7629077683805368
75	1.7629077683805368
76	1.7629077683805368
77	1.7629077683805368
78	1.7629077683805368
79	1.7629077683805368
80	1.5603273900261
81	1.5603273900261
82	1.5603273900261
83	1.5603273900261
84	1.5603273900261
85	1.5603273900261
86	1.5603273900261
87	1.5603273900261
88	2.7
89	2.7
90	2.7
91	2.7
92	2.7
93	2.7
94	2.7
95	2.7
96	2.7
97	2.7
98	2.7
99	2.7
100	2.7
101	2.7
102	2.7
103	2.7
104	2.7
105	2.7
106	2.7
107	2.7
108	2.7
109	2.7
110	2.7
111	2.7
112	2.2578118057589696
113	2.2578118057589696
114	2.2578118057589696
115	2.2578118057589696
116	2.2578118057589696
117	2.2578118057589696
118	2.2578118057589696
119	2.2578118057589696
120	0.1
121	0.1
122	0.1
123	0.1
124	0.1
125	0.1
126	0.1
127	0.1
128	0.5086146601591159
129	0.5086146601591159
