0	1.256096383743448
1	1.256096383743448
2	1.256096383743448
3	1.256096383743448
4	1.256096383743448
5	1.256096383743448
6	1.1793690400681878
7	1.1793690400681878
8	1.1793690400681878
9	1.1793690400681878
10	1.1793690400681878
11	1.1793690400681878
12	1.3471454190571694
13	1.3471454190571694
14	1.3471454190571694
15	1.3471454190571694
16	1.3471454190571694
17	1.3471454190571694
18	1.571998054022348
19	1.571998054022348
20	1.571998054022348
21	1.571998054022348
22	1.571998054022348
23	1.571998054022348
24	1.3305728936678094
25	1.3305728936678094
26	1.3305728936678094
27	1.3305728936678094
28	1.3305728936678094
29	1.3305728936678094
30	1.4947750287622814
31	1.4947750287622814
32	1.4947750287622814
33	1.4947750287622814
34	1.4947750287622814
35	1.4947750287622814
36	1.3135264032111207
37	1.3135264032111207
38	1.3135264032111207
39	1.3135264032111207
40	1.3135264032111207
41	1.3135264032111207
42	1.2626636480861826
43	1.2626636480861826
44	1.2626636480861826
45	1.2626636480861826
46	1.2626636480861826
47	1.2626636480861826
48	1.1862609343505244
49	1.1862609343505244
50	1.1862609343505244
51	1.1862609343505244
52	1.1862609343505244
53	1.1862609343505244
54	1.04515462643848
55	1.04515462643848
56	1.04515462643848
57	1.04515462643848
58	1.04515462643848
59	1.04515462643848
60	1.4124454252319545
61	1.4124454252319545
62	1.4124454252319545
63	1.4124454252319545
64	1.4124454252319545
65	1.4124454252319545
66	1.5512174713400575
67	1.5512174713400575
68	1.5512174713400575
69	1.5512174713400575
70	1.5512174713400575
71	1.5512174713400575
72	1.5848049046130412
73	1.5848049046130412
74	1.5848049046130412
75	1.5848049046130412
76	1.5848049046130412
77	1.5848049046130412
78	1.5918952678144764
79	1.5918952678144764
80	1.5918952678144764
81	1.5918952678144764
82	1.5918952678144764
83	1.5918952678144764
84	1.6115012186600257
85	1.6115012186600257
86	1.6115012186600257
87	1.6115012186600257
88	1.6115012186600257
89	1.6115012186600257
90	1.2800264508256032
91	1.2800264508256032
92	1.2800264508256032
93	1.2800264508256032
94	1.2800264508256032
95	1.2800264508256032
96	1.2885450633602147
97	1.2885450633602147
98	1.2885450633602147
99	1.2885450633602147
100	1.2885450633602147
101	1.2885450633602147
102	1.3639946836012198
103	1.3639946836012198
104	1.3639946836012198
105	1.3639946836012198
106	1.3639946836012198
107	1.3639946836012198
108	1.4531130449753213
109	1.4531130449753213
110	1.4531130449753213
111	1.4531130449753213
112	1.4531130449753213
113	1.4531130449753213
114	1.5572745652534705
115	1.5572745652534705
116	1.5572745652534705
117	1.5572745652534705
118	1.5572745652534705
119	1.5572745652534705
120	1.4444200018644473
121	1.4444200018644473
122	1.4444200018644473
123	1.4444200018644473
124	1.4444200018644473
125	1.4444200018644473
126	1.2627119698182767
127	1.2627119698182767
128	1.2627119698182767
129	1.2627119698182767
130	1.2627119698182767
131	1.2627119698182767
132	1.7236943183776647
133	1.7236943183776647
134	1.7236943183776647
135	1.7236943183776647
136	1.7236943183776647
137	1.7236943183776647
138	1.5047690865398464
139	1.5047690865398464
140	1.5047690865398464
141	1.5047690865398464
142	1.5047690865398464
143	1.5047690865398464
144	1.7689353888171653
145	1.7689353888171653
146	1.7689353888171653
147	1.7689353888171653
148	1.7689353888171653
149	1.7689353888171653
150	1.7340764782657005
151	1.7340764782657005
152	1.7340764782657005
153	1.7340764782657005
154	1.7340764782657005
155	1.7340764782657005
156	1.357793655432021
157	1.357793655432021
158	1.357793655432021
159	1.357793655432021
160	1.357793655432021
161	1.357793655432021
162	1.4315507284812168
163	1.4315507284812168
164	1.4315507284812168
165	1.4315507284812168
166	1.4315507284812168
167	1.4315507284812168
168	1.3928175130843103
169	1.3928175130843103
170	1.3928175130843103
171	1.3928175130843103
172	1.3928175130843103
173	1.3928175130843103
174	1.4305330749546026
175	1.4305330749546026
176	1.4305330749546026
177	1.4305330749546026
178	1.4305330749546026
179	1.4305330749546026
