0	0.93376263381758
1	0.93376263381758
2	0.93376263381758
3	0.93376263381758
4	0.93376263381758
5	0.93376263381758
6	0.93376263381758
7	0.93376263381758
8	0.9299644278117722
9	0.9299644278117722
10	0.9299644278117722
11	0.9299644278117722
12	0.9299644278117722
13	0.9299644278117722
14	0.9299644278117722
15	0.9299644278117722
16	0.8752940883585074
17	0.8752940883585074
18	0.8752940883585074
19	0.8752940883585074
20	0.8752940883585074
21	0.8752940883585074
22	0.8752940883585074
23	0.8752940883585074
24	0.7985503539516396
25	0.7985503539516396
26	0.7985503539516396
27	0.7985503539516396
28	0.7985503539516396
29	0.7985503539516396
30	0.7985503539516396
31	0.7985503539516396
32	0.9334621446554533
33	0.9334621446554533
34	0.9334621446554533
35	0.9334621446554533
36	0.9334621446554533
37	0.9334621446554533
38	0.9334621446554533
39	0.9334621446554533
40	0.9204778144120513
41	0.9204778144120513
42	0.9204778144120513
43	1.0786375242281299
44	1.0786375242281299
45	1.0786375242281299
46	1.0786375242281299
47	1.0786375242281299
48	1.0786375242281299
49	1.0786375242281299
50	1.0786375242281299
51	1.066484791399191
52	1.066484791399191
53	1.066484791399191
54	1.066484791399191
55	1.066484791399191
56	1.066484791399191
57	1.066484791399191
58	1.066484791399191
59	1.0360249612347265
60	1.0360249612347265
61	1.0360249612347265
62	1.0360249612347265
63	1.0360249612347265
64	1.0360249612347265
65	1.0360249612347265
66	1.0360249612347265
67	0.8064954952638334
68	0.8064954952638334
69	0.8064954952638334
70	0.8064954952638334
71	0.8064954952638334
72	0.8064954952638334
73	0.8064954952638334
74	0.8064954952638334
75	0.9068049753701942
76	0.9068049753701942
77	0.9068049753701942
78	0.9068049753701942
79	0.9068049753701942
80	0.9068049753701942
81	0.9068049753701942
82	0.9068049753701942
83	0.993452132726685
84	0.993452132726685
85	0.993452132726685
86	0.993452132726685
87	0.993452132726685
88	0.993452132726685
89	0.993452132726685
90	0.993452132726685
91	1.1402013576169983
92	1.1402013576169983
93	1.1402013576169983
94	1.1402013576169983
95	1.1402013576169983
96	1.1402013576169983
97	1.1402013576169983
98	1.1402013576169983
99	0.9743751467411127
100	0.9743751467411127
101	0.9743751467411127
102	0.9743751467411127
103	0.9743751467411127
104	0.9743751467411127
105	0.9743751467411127
106	0.9743751467411127
107	0.9522735712103874
108	0.9522735712103874
109	0.9522735712103874
110	0.9522735712103874
111	0.9522735712103874
112	0.9522735712103874
113	0.9522735712103874
114	0.9522735712103874
115	1.0273904376251228
116	1.0273904376251228
117	1.0273904376251228
118	1.0273904376251228
119	1.0273904376251228
120	1.0273904376251228
121	1.0273904376251228
122	1.0273904376251228
123	1.0470571609490529
124	1.0470571609490529
125	1.0470571609490529
126	1.0470571609490529
127	1.0470571609490529
128	1.0470571609490529
129	1.0470571609490529
130	1.0470571609490529
131	0.9625942193022111
132	0.9625942193022111
133	0.9625942193022111
134	0.9625942193022111
135	0.9625942193022111
136	0.9625942193022111
137	0.9625942193022111
138	0.9625942193022111
139	1.0259426047954032
140	1.0259426047954032
141	1.0259426047954032
142	1.0259426047954032
143	1.0259426047954032
144	1.0259426047954032
145	1.0259426047954032
146	1.0259426047954032
147	1.141054121800238
148	1.141054121800238
149	1.141054121800238
150	1.141054121800238
151	1.141054121800238
152	1.141054121800238
153	1.141054121800238
154	1.141054121800238
155	1.0275915852722441
156	1.0275915852722441
157	1.0275915852722441
158	1.0275915852722441
159	1.0275915852722441
160	1.0275915852722441
161	1.0275915852722441
162	1.0275915852722441
163	1.027179059688902
164	1.027179059688902
165	1.027179059688902
166	1.027179059688902
167	1.027179059688902
168	1.027179059688902
169	1.027179059688902
170	1.027179059688902
171	1.1425421600906214
172	1.1425421600906214
173	1.1425421600906214
174	1.1425421600906214
175	1.1425421600906214
176	1.1425421600906214
177	1.1425421600906214
178	1.1425421600906214
179	0.9739631079757829
180	0.9739631079757829
181	0.9739631079757829
182	0.9739631079757829
183	0.9739631079757829
184	0.9739631079757829
185	0.9739631079757829
186	0.9739631079757829
187	0.938666213223688
188	0.938666213223688
189	0.938666213223688
190	0.938666213223688
191	0.938666213223688
192	0.938666213223688
193	0.938666213223688
194	0.938666213223688
195	0.9577196641592365
196	0.9577196641592365
197	0.9577196641592365
198	0.9577196641592365
199	0.9577196641592365
200	0.9577196641592365
201	0.9577196641592365
202	0.9577196641592365
203	0.8713764885500139
204	0.8713764885500139
205	0.8713764885500139
206	0.8713764885500139
207	0.8713764885500139
208	0.8713764885500139
209	0.8713764885500139
210	0.8713764885500139
211	1.1179811311323533
212	1.1179811311323533
213	1.1179811311323533
214	1.1179811311323533
215	1.1179811311323533
216	1.1179811311323533
217	1.1179811311323533
218	1.1179811311323533
219	0.9934009646199382
220	0.9934009646199382
221	0.9934009646199382
222	0.9934009646199382
223	0.9934009646199382
224	0.9934009646199382
225	0.9934009646199382
226	0.9934009646199382
227	0.9283887436445903
228	0.9283887436445903
229	0.9283887436445903
230	0.9283887436445903
231	0.9283887436445903
232	0.9283887436445903
233	0.9283887436445903
234	0.9283887436445903
235	0.928493792362177
236	0.928493792362177
237	0.928493792362177
238	0.928493792362177
239	0.928493792362177
240	0.928493792362177
241	0.928493792362177
242	0.928493792362177
243	0.9295612553422109
244	0.9295612553422109
245	0.9295612553422109
246	0.9295612553422109
247	0.9295612553422109
248	0.9295612553422109
249	0.9295612553422109
250	0.9295612553422109
251	1.0182335632101274
252	1.0182335632101274
253	1.0182335632101274
254	1.0182335632101274
255	1.0182335632101274
256	1.0182335632101274
257	1.0182335632101274
258	1.0182335632101274
259	1.0534980185471305
260	1.0534980185471305
261	1.0534980185471305
262	1.0534980185471305
263	1.0534980185471305
264	1.0534980185471305
265	1.0534980185471305
266	1.0534980185471305
267	0.9684599221464559
268	0.9684599221464559
269	0.9684599221464559
270	0.9684599221464559
271	0.9684599221464559
272	0.9684599221464559
273	0.9684599221464559
274	0.9684599221464559
275	1.0120890208892872
276	1.0120890208892872
277	1.0120890208892872
278	1.0120890208892872
279	1.0120890208892872
280	1.0120890208892872
281	1.0120890208892872
282	1.0120890208892872
283	1.158331650402534
284	1.158331650402534
285	1.158331650402534
286	1.158331650402534
287	1.158331650402534
288	1.158331650402534
289	1.158331650402534
290	1.158331650402534
291	0.9895315163157641
292	0.9895315163157641
293	0.9895315163157641
294	0.9895315163157641
295	0.9895315163157641
