0	1.2311235822455622
1	1.2311235822455622
2	1.2311235822455622
3	1.2311235822455622
4	1.2311235822455622
5	1.2311235822455622
6	1.2311235822455622
7	1.1503626851610882
8	1.1503626851610882
9	1.1503626851610882
10	1.1503626851610882
11	1.1503626851610882
12	1.1503626851610882
13	1.1503626851610882
14	1.2629451988785183
15	1.2629451988785183
16	1.2629451988785183
17	1.2629451988785183
18	1.2629451988785183
19	1.2629451988785183
20	1.2629451988785183
21	1.3
22	1.3
23	1.3
24	1.3
25	1.3
26	1.3
27	1.3
28	1.0183920515851523
29	1.0183920515851523
30	1.0183920515851523
31	1.0183920515851523
32	1.0183920515851523
33	1.0183920515851523
34	1.0183920515851523
35	1.2113531835859135
36	1.2113531835859135
37	1.2113531835859135
38	1.2113531835859135
39	1.2113531835859135
40	1.2113531835859135
41	1.2113531835859135
42	1.1594929368914912
43	1.1594929368914912
44	1.1594929368914912
45	1.1594929368914912
46	1.1594929368914912
47	1.1594929368914912
48	1.1594929368914912
49	1.3
50	1.3
51	1.3
52	1.3
53	1.3
54	1.3
55	1.3
56	1.1727889760939132
57	1.1727889760939132
58	1.1727889760939132
59	1.1727889760939132
60	1.1727889760939132
61	1.1727889760939132
62	1.1727889760939132
63	1.1630564735650792
64	1.1630564735650792
65	1.1630564735650792
66	1.1630564735650792
67	1.1630564735650792
68	1.1630564735650792
69	1.1630564735650792
70	1.2022706858764618
71	1.2022706858764618
72	1.2022706858764618
73	1.2022706858764618
74	1.2022706858764618
75	1.2022706858764618
76	1.2022706858764618
77	1.2142093506818545
78	1.2142093506818545
79	1.2142093506818545
80	1.2142093506818545
81	1.2142093506818545
82	1.2142093506818545
83	1.2142093506818545
84	1.0794899066759243
85	1.0794899066759243
86	1.0794899066759243
87	1.0794899066759243
88	1.0794899066759243
89	1.0794899066759243
90	1.0794899066759243
91	1.1393808150926317
92	1.1393808150926317
93	1.1393808150926317
94	1.1393808150926317
95	1.1393808150926317
96	1.1393808150926317
97	1.1393808150926317
98	1.2391774393708477
99	1.2391774393708477
100	1.2391774393708477
101	1.2391774393708477
102	1.2391774393708477
103	1.2391774393708477
104	1.2391774393708477
105	1.2678894603884747
106	1.2678894603884747
107	1.2678894603884747
108	1.2678894603884747
109	1.2678894603884747
110	1.2678894603884747
111	1.2678894603884747
112	1.3
113	1.3
114	1.3
115	1.3
116	1.3
117	1.3
118	1.3
119	1.1909000836915973
120	1.1909000836915973
121	1.1909000836915973
122	1.1909000836915973
123	1.1909000836915973
124	1.1909000836915973
125	1.1909000836915973
126	1.3
127	1.3
128	1.3
129	1.3
130	1.3
131	1.3
132	1.3
133	1.3
134	1.3
135	1.3
136	1.3
137	1.3
138	1.3
139	1.3
140	1.191580336665222
141	1.191580336665222
142	1.191580336665222
143	1.191580336665222
144	1.191580336665222
145	1.191580336665222
146	1.191580336665222
147	1.2190171184856682
148	1.2190171184856682
149	1.2190171184856682
150	1.2190171184856682
151	1.2190171184856682
152	1.2190171184856682
153	1.2190171184856682
154	1.1651324783217911
155	1.1651324783217911
156	1.1651324783217911
157	1.1651324783217911
158	1.1651324783217911
159	1.1651324783217911
160	1.1651324783217911
161	1.3
162	1.3
163	1.3
164	1.3
165	1.3
166	1.3
167	1.3
168	1.2417529704651609
169	1.2417529704651609
170	1.2417529704651609
171	1.2417529704651609
172	1.2417529704651609
173	1.2417529704651609
174	1.2417529704651609
175	1.192332810000061
176	1.192332810000061
177	1.192332810000061
178	1.192332810000061
179	1.192332810000061
180	1.192332810000061
181	1.192332810000061
182	1.3
183	1.3
184	1.3
185	1.3
186	1.3
187	1.3
188	1.3
189	1.251152634636548
190	1.251152634636548
191	1.251152634636548
192	1.251152634636548
193	1.251152634636548
194	1.251152634636548
195	1.251152634636548
196	1.2621748081085322
197	1.2621748081085322
198	1.2621748081085322
199	1.2621748081085322
200	1.2621748081085322
201	1.2621748081085322
202	1.2621748081085322
203	1.3
204	1.3
205	1.3
206	1.3
207	1.3
208	1.3
209	1.3
210	1.2765137386312164
211	1.2765137386312164
212	1.2765137386312164
213	1.2765137386312164
214	1.2765137386312164
215	1.2765137386312164
216	1.2765137386312164
217	1.3
218	1.3
219	1.3
220	1.3
221	1.3
222	1.3
223	1.3
224	1.2509888289122493
225	1.2509888289122493
226	1.2509888289122493
227	1.2509888289122493
228	1.2509888289122493
229	1.2509888289122493
230	1.2509888289122493
231	1.2292512480990887
232	1.2292512480990887
233	1.2292512480990887
234	1.2292512480990887
235	1.2292512480990887
236	1.2292512480990887
237	1.2292512480990887
238	1.3
239	1.3
240	1.3
241	1.3
242	1.3
243	1.3
244	1.3
245	1.3
246	1.3
247	1.3
248	1.3
249	1.3
250	1.3
251	1.3
252	1.3
253	1.3
254	1.3
255	1.3
256	1.3
257	1.3
258	1.3
259	1.2623415768673296
260	1.2623415768673296
261	1.2623415768673296
262	1.2623415768673296
263	1.2623415768673296
264	1.2623415768673296
265	1.2623415768673296
266	1.1280245482890325
267	1.1280245482890325
268	1.1280245482890325
269	1.1280245482890325
270	1.1280245482890325
271	1.1280245482890325
272	1.1280245482890325
273	1.263551096490626
274	1.263551096490626
275	1.263551096490626
