0	9.146284642207412
1	9.146284642207412
2	9.146284642207412
3	9.020561958171218
4	9.020561958171218
5	8.901541091984877
6	8.901541091984877
7	9.15588604024142
8	9.15588604024142
9	9.177722440022718
10	9.177722440022718
11	9.177722440022718
12	9.177722440022718
13	9.177722440022718
14	9.177722440022718
15	7.508107210311202
16	7.508107210311202
17	7.508107210311202
18	7.3771924197767555
19	7.3771924197767555
20	7.012758838684094
21	7.987030574201192
22	7.987030574201192
23	7.987030574201192
24	7.987030574201192
25	8.15987775977675
26	8.15987775977675
27	8.15987775977675
28	8.15987775977675
29	8.15987775977675
30	9.273749331436944
31	9.273749331436944
32	10.28267672155843
33	10.406639365808726
34	10.406639365808726
35	10.082509856353296
36	10.5435302036686
37	10.5435302036686
38	10.5435302036686
39	10.5435302036686
40	9.691838848324831
41	11.496782354821187
42	11.496782354821187
43	10.470611567310593
44	9.993355344377628
45	9.216536043383194
46	9.216536043383194
47	9.216536043383194
48	9.216536043383194
49	9.216536043383194
50	9.216536043383194
51	9.16547103144138
52	9.208467719447647
53	9.208467719447647
54	8.922834125431162
55	9.64059490809457
56	9.64059490809457
57	9.64059490809457
58	9.64059490809457
59	9.64059490809457
60	10.219566903841308
61	10.219566903841308
62	10.219566903841308
63	10.219566903841308
64	10.219566903841308
65	10.219566903841308
66	10.251612036928304
67	10.251612036928304
68	10.251612036928304
69	10.251612036928304
70	10.753730761681128
71	10.753730761681128
72	10.732349915055833
73	9.787413795279493
74	9.787413795279493
75	9.787413795279493
76	10.537720842813384
77	10.537720842813384
78	7.862759184640863
79	7.862759184640863
80	7.210556935331991
81	10.7449438061561
82	10.7449438061561
83	10.154017821715081
84	10.154017821715081
85	10.154017821715081
86	9.014790733329436
87	9.014790733329436
88	10.046570691316676
89	10.046570691316676
90	8.2593052206491
91	8.2593052206491
92	8.2593052206491
93	8.2593052206491
94	8.2593052206491
95	7.506673422345558
96	7.506673422345558
97	7.506673422345558
98	7.506673422345558
99	8.392293339381656
100	8.392293339381656
101	9.154234382745653
102	9.154234382745653
103	11.172414107355243
104	9.711052010486862
105	9.063638170977583
106	7.344718953496676
107	7.344718953496676
108	7.344718953496676
109	7.344718953496676
110	7.344718953496676
111	8.431610984115714
112	8.938542306108374
113	8.938542306108374
114	8.938542306108374
115	8.938542306108374
116	9.319485394914546
117	9.319485394914546
118	9.319485394914546
119	9.319485394914546
120	10.986834874500463
121	10.986834874500463
122	10.986834874500463
123	10.784582901570083
124	10.784582901570083
125	10.784582901570083
126	9.884218279596164
127	9.884218279596164
128	9.884218279596164
129	9.884218279596164
130	7.441827360380755
131	7.441827360380755
132	7.596352003192276
133	7.676541166137294
134	7.676541166137294
135	6.978144187931116
136	7.741835646245716
137	7.741835646245716
138	8.379310942948168
139	8.379310942948168
140	9.449762956472908
141	8.982565161920421
142	8.982565161920421
143	8.982565161920421
144	7.763413130609955
145	7.815644153074168
146	7.815644153074168
147	7.815644153074168
148	7.815644153074168
149	7.815644153074168
150	9.493083722296886
151	9.289533974758179
152	9.289533974758179
153	9.289533974758179
154	8.962725429875073
155	8.962725429875073
156	8.962725429875073
157	8.962725429875073
158	8.962725429875073
159	8.962725429875073
160	9.234042738960778
161	9.234042738960778
162	9.234042738960778
163	9.234042738960778
164	10.620477857505403
165	10.620477857505403
166	9.203941061836659
167	9.203941061836659
168	9.287794252396347
169	10.224245812115537
170	10.224245812115537
171	10.507596052303779
172	10.507596052303779
173	10.717116649649045
174	7.861576414981035
175	7.861576414981035
176	7.861576414981035
177	7.861576414981035
178	7.303146371649234
179	7.962610260019138
180	7.962610260019138
181	7.962610260019138
182	6.610319279148484
183	6.610319279148484
184	6.610319279148484
185	7.898047202295561
186	7.898047202295561
187	8.17862308877553
188	8.17862308877553
189	8.17862308877553
190	8.17862308877553
191	8.993068987058464
192	8.993068987058464
193	8.993068987058464
194	8.993068987058464
195	8.993068987058464
196	9.599040645430213
197	9.599040645430213
198	8.756139399018231
199	8.756139399018231
200	8.756139399018231
201	8.756139399018231
202	8.756139399018231
203	8.756139399018231
204	8.657495079696274
205	8.657495079696274
