0	16.092291481657117
1	2.859584616725467
2	2.859584616725467
3	2.859584616725467
4	2.859584616725467
5	2.859584616725467
6	2.859584616725467
7	17.31857226690132
8	17.31857226690132
9	5.228293684711456
10	5.228293684711456
11	5.228293684711456
12	5.228293684711456
13	6.178721272824662
14	6.027114278708276
15	6.027114278708276
16	21.545156596358446
17	19.171254222909774
18	19.171254222909774
19	17.379609702965173
20	17.379609702965173
21	17.379609702965173
22	17.379609702965173
23	17.379609702965173
24	13.911409573343043
25	13.911409573343043
26	13.911409573343043
27	13.911409573343043
28	13.911409573343043
29	13.911409573343043
30	18.458686206085826
31	18.458686206085826
32	18.458686206085826
33	18.458686206085826
34	18.458686206085826
35	18.458686206085826
36	16.756876068631946
37	16.756876068631946
38	16.756876068631946
39	8.49289931848148
40	8.49289931848148
41	8.49289931848148
42	8.49289931848148
43	13.185432991009218
44	8.263408455617508
45	8.263408455617508
46	10.386394985685266
47	21.040075087026743
48	8.74366038914955
49	11.496602631601101
50	13.401988047275841
51	13.401988047275841
52	22.215783665135408
53	15.304012270713192
54	15.304012270713192
55	8.152200626864571
56	8.152200626864571
57	10.064106006815855
58	10.064106006815855
59	10.064106006815855
60	23.613697840050975
61	23.613697840050975
62	9.445687177792355
63	17.998248329111185
64	17.08321779876743
65	16.171919753604236
66	16.171919753604236
67	0.1
68	0.1
69	12.573698356740614
70	0.15107525682476464
71	0.15107525682476464
72	17.9820591314948
73	8.026927012191612
74	0.1
75	4.099316789120925
76	20.328976549260723
77	24.28683575391443
78	24.28683575391443
79	24.28683575391443
80	24.28683575391443
81	0.1
82	34.611347891309975
83	11.89043162630089
84	11.89043162630089
85	8.839560091661419
86	8.839560091661419
87	21.977566178292562
88	26.297332477633624
89	26.297332477633624
90	26.297332477633624
91	7.009893576740886
92	7.009893576740886
93	17.55493051871232
94	17.55493051871232
95	17.55493051871232
96	17.55493051871232
97	9.774044566048259
98	9.774044566048259
99	9.774044566048259
100	10.125120400630564
101	10.86840976355303
102	15.196233880005888
103	15.196233880005888
104	25.181569021186583
105	16.42114689132474
106	13.066929420092585
107	13.066929420092585
108	7.286238346798557
109	7.286238346798557
110	8.033570904362573
111	3.375005561397928
112	4.078932101137159
113	4.078932101137159
114	19.279482469409515
115	19.279482469409515
116	9.117637541190309
117	9.117637541190309
118	9.117637541190309
119	9.117637541190309
120	9.117637541190309
121	9.117637541190309
122	15.081395203091502
123	15.081395203091502
124	15.081395203091502
125	3.2332864706256164
126	3.2332864706256164
127	3.2332864706256164
128	3.2332864706256164
129	9.175307764158145
130	12.340661089821836
131	12.340661089821836
132	12.340661089821836
133	12.340661089821836
134	11.154836438664283
135	32.126162057134465
136	25.20260392509854
137	7.392493745649249
138	7.392493745649249
139	0.1
140	12.444882439940603
141	12.444882439940603
142	17.644807815218023
143	11.770374207622128
144	11.770374207622128
145	7.3077844598742185
146	9.506126928223583
147	9.506126928223583
148	9.506126928223583
149	9.506126928223583
150	8.53702538371581
151	8.53702538371581
152	13.535730088648108
153	13.535730088648108
154	13.535730088648108
155	13.535730088648108
156	13.535730088648108
157	13.535730088648108
158	9.44230308942811
159	10.952097914853486
160	10.952097914853486
161	10.952097914853486
162	27.888880347106472
163	27.888880347106472
164	26.133482440308427
165	26.133482440308427
166	26.133482440308427
167	26.133482440308427
168	6.261515830724765
169	6.261515830724765
170	14.220794026848157
171	14.220794026848157
172	14.220794026848157
173	14.220794026848157
174	14.220794026848157
175	20.109037059779933
176	20.109037059779933
177	20.109037059779933
178	3.8238527217157294
179	3.8238527217157294
180	3.8238527217157294
181	11.86584363540191
182	24.667735800299667
183	19.388442460312078
184	14.204630214219211
185	14.204630214219211
186	14.204630214219211
187	3.417052086703271
188	3.417052086703271
189	3.417052086703271
190	2.2844612646784794
191	6.640418516416638
192	6.640418516416638
193	15.672712635344803
194	16.56815035920851
195	37.375712664444634
196	37.375712664444634
197	37.375712664444634
198	37.375712664444634
199	37.375712664444634
200	26.967771412955525
201	32.85970923664091
202	32.85970923664091
203	32.85970923664091
204	32.85970923664091
205	26.678286351307523
206	5.83356719233773
207	24.080272124612037
208	0.1
209	7.872812527643029
210	18.68161131497357
211	33.32152778530177
212	33.32152778530177
213	0.1
214	0.1
215	6.349218604854608
216	6.349218604854608
217	12.192317605911077
218	12.192317605911077
219	25.006898729312027
220	9.436278400133085
221	9.436278400133085
222	0.1
223	0.1
224	0.1
225	20.822957908894026
226	16.229948445346093
227	16.229948445346093
228	16.229948445346093
229	16.229948445346093
230	16.229948445346093
231	5.1568000988512726
232	5.1568000988512726
233	21.975051231686958
234	21.975051231686958
235	21.975051231686958
236	21.975051231686958
237	21.975051231686958
238	21.975051231686958
239	24.986649076762237
240	13.385714736063852
241	0.1
242	19.867089269344138
243	7.446535211711202
244	3.5270306524020025
245	1.3529168576626205
246	14.679490866034415
247	2.3793119007815022
248	2.3793119007815022
249	2.3793119007815022
250	8.056368082541086
251	8.056368082541086
252	13.728975745324206
253	13.728975745324206
254	13.728975745324206
255	12.995750677404764
256	10.555813191530882
257	0.1
258	12.104988067443399
259	12.104988067443399
