0	9.442433859937418
1	9.442433859937418
2	8.42711409628183
3	7.248024213457779
4	7.248024213457779
5	9.240755805516148
6	17.923788772564095
7	16.746227668828006
8	10.365552089844043
9	9.046895377730113
10	9.046895377730113
11	8.67585206179203
12	8.67585206179203
13	3.042014680693378
14	12.475220640319703
15	12.475220640319703
16	10.49521902048221
17	9.117258771471068
18	6.964841460757105
19	6.964841460757105
20	3.3692439365921656
21	8.824267038291426
22	8.824267038291426
23	3.5015894436040123
24	3.5015894436040123
25	4.903388603685713
26	4.903388603685713
27	6.978739050444494
28	6.978739050444494
29	6.2474176216169806
30	21.05475398337277
31	21.05475398337277
32	6.331430348885468
33	6.331430348885468
34	10.384941656552403
35	10.384941656552403
36	8.538929941793299
37	4.647076156296796
38	6.991343361988261
39	3.828791923055811
40	3.828791923055811
41	7.256497329855706
42	7.256497329855706
43	7.0569556199527845
44	4.901735904364044
45	4.901735904364044
46	14.643867223572286
47	4.210297795433854
48	4.210297795433854
49	9.948325489094495
50	9.948325489094495
51	9.17256957166288
52	9.17256957166288
53	15.891103992975722
54	15.891103992975722
55	5.061427674633851
56	11.897021813747301
57	11.897021813747301
58	11.71160305322062
59	11.71160305322062
60	20.988671611094468
61	20.988671611094468
62	8.149919817868206
63	8.149919817868206
64	4.059348304082077
65	9.047394053083815
66	13.918247725376855
67	4.293731260481131
68	7.326575064629345
69	3.2601057230064336
70	8.269513557058861
71	2.5965703662644177
72	8.236897560502996
73	8.236897560502996
74	4.284488440031742
75	12.267396545185992
76	12.267396545185992
77	5.406303737116622
78	10.38446456834194
79	10.38446456834194
80	6.148052430333698
81	6.148052430333698
82	7.644485436942184
83	2.7550281275156463
84	2.7550281275156463
85	10.512719843050988
86	10.512719843050988
87	10.843171773893342
88	10.843171773893342
89	4.022658547764772
90	4.022658547764772
91	10.152198972149067
92	2.7830484462720193
93	14.22992046882927
94	14.22992046882927
95	8.236171827257001
96	8.236171827257001
97	9.839707666812838
98	10.243730263059378
99	6.025843764101229
100	6.025843764101229
101	9.701501972697631
102	9.701501972697631
103	4.34030628435428
104	5.972252690872095
105	10.313932658721555
106	3.996010057421805
107	9.997686301220178
108	9.997686301220178
109	11.389410866791453
110	11.389410866791453
111	13.825321476028543
112	11.879120811255145
113	14.397377407905628
114	14.397377407905628
115	8.219000051619254
116	8.219000051619254
117	10.13538701890518
118	10.111880328276344
119	10.111880328276344
120	4.243471426552574
121	4.243471426552574
122	7.47806276067967
123	7.47806276067967
124	3.115598594999966
125	3.115598594999966
126	6.378008034968207
127	2.442349069695352
128	2.442349069695352
129	5.942219638964426
130	5.942219638964426
131	10.074423741290273
132	10.074423741290273
133	5.92745844063754
134	12.290668626877945
135	4.454018123095253
136	4.454018123095253
137	7.506851668501832
138	7.506851668501832
139	11.084171310034726
140	5.178615391170204
141	10.488890051194112
142	8.517559264973015
143	8.517559264973015
144	8.36426340107517
145	3.999880543601903
146	3.999880543601903
147	7.331106963357648
148	7.331106963357648
149	13.790572905117148
150	13.790572905117148
151	8.592159892656655
152	16.302609453934867
153	16.302609453934867
154	12.723687042399538
155	12.723687042399538
156	5.498203417672233
157	5.498203417672233
158	9.714688916052882
159	7.060003633776608
160	13.694450399029162
161	10.781443463240006
162	7.965690427419813
163	9.153759302780005
164	9.153759302780005
165	6.778197568647858
166	6.778197568647858
167	10.317061573805262
168	10.317061573805262
169	5.692422337551454
170	8.199351369969667
171	8.199351369969667
172	3.1785997691822496
173	8.803726697550758
174	9.701168440034403
175	9.701168440034403
176	5.728176713893728
177	5.728176713893728
178	6.734202403209931
179	6.734202403209931
180	6.685050971301832
181	6.685050971301832
182	7.136234032921781
183	7.57998843697762
184	7.57998843697762
185	14.107022963102494
186	14.107022963102494
187	4.8157711099239595
188	4.8157711099239595
189	4.074147535112353
190	5.167972258385355
191	5.167972258385355
192	17.161798565183283
193	17.161798565183283
194	6.141884175447416
195	6.141884175447416
196	9.15988537715803
197	6.4237695590921895
198	6.4237695590921895
199	7.965336691045416
200	7.965336691045416
201	6.009731750997194
202	6.009731750997194
203	0.1
204	9.010338543007043
205	3.967638656592846
206	3.967638656592846
207	11.16975127956744
208	11.16975127956744
209	2.432583770588594
210	2.432583770588594
211	3.7835725995444722
212	8.92341553993811
213	4.836923923819809
214	4.836923923819809
215	4.571136454799642
216	4.571136454799642
217	2.670248964285891
218	6.562932482098256
219	4.533874380670985
220	4.533874380670985
221	9.399247088066039
222	8.10204940047174
223	8.10204940047174
224	6.750954448402381
225	0.6590079037153336
226	0.6590079037153336
227	5.370978792281161
228	5.370978792281161
229	11.910405658397439
230	8.375783937736722
231	8.375783937736722
232	9.42412238984081
233	9.42412238984081
234	6.665324348300471
235	10.622495504472475
236	5.182675256201919
237	6.3204120312960015
238	5.804433574216725
239	13.197600485907099
240	13.197600485907099
241	6.5192687740154
242	6.5192687740154
243	5.737371342266501
244	5.737371342266501
245	6.155537962292623
246	6.155537962292623
247	5.812356827835176
248	5.812356827835176
249	9.29205725573043
250	3.685592382834362
251	8.784012572674202
252	2.996245998051534
253	2.996245998051534
254	8.347121315339402
255	5.265439851771374
256	5.265439851771374
257	10.502487529558241
258	10.085663067394028
259	10.085663067394028
260	0.5365589305706786
261	4.707611889933482
262	4.707611889933482
263	5.941627993564184
264	5.941627993564184
265	4.199106940427666
266	4.199106940427666
267	6.729146812912974
268	14.908597843217066
269	14.908597843217066
270	6.627847353155438
271	8.43484977915741
272	8.43484977915741
273	8.342062631807464
274	6.9417537445854745
275	6.9417537445854745
276	10.036131231286479
277	10.036131231286479
278	17.67179724618671
279	17.67179724618671
280	6.084403063451503
281	11.234749117831868
282	11.234749117831868
283	8.714025641539408
284	8.714025641539408
285	13.50349435612792
286	8.27568095013312
287	8.27568095013312
288	4.707238215024333
289	5.045831629978032
290	10.929860490927982
291	10.492733689635333
292	7.791586968045502
293	11.022306556516932
294	11.022306556516932
295	10.488591999758965
296	10.488591999758965
297	12.19731249094697
298	19.195395312330177
299	4.488341511988251
300	8.714798814367656
301	8.714798814367656
302	2.4179947131130834
303	2.4179947131130834
304	9.230592692772477
305	11.04338154088482
306	10.644274097032383
307	7.613101730907815
308	10.060884271168339
309	7.724288500336068
310	2.7127010977735795
311	13.309207144224615
312	10.178774519497335
313	10.692180996289819
314	5.303247576859487
315	4.597520257838137
316	4.597520257838137
317	7.510221041154929
318	8.703127763165236
319	8.703127763165236
320	8.961131337150208
321	8.961131337150208
322	9.154062198863011
323	9.154062198863011
324	9.391464962134613
325	9.391464962134613
326	6.732964929392121
327	6.732964929392121
328	8.337452352754868
329	8.337452352754868
330	9.721003824982942
331	7.054213857308744
332	0.1
333	11.03361886367857
334	11.03361886367857
335	6.995329360743646
336	6.995329360743646
337	11.522738936355292
338	9.711918790872277
339	9.711918790872277
340	8.344294201807823
341	8.344294201807823
342	9.607784978436815
343	8.763660915346943
344	15.214979093632714
345	16.039761328627893
346	12.722957001601046
347	8.667281903224136
348	8.667281903224136
349	6.851154506019721
350	3.9318036400573
351	10.599585740832552
352	10.599585740832552
353	5.630489388603286
354	5.630489388603286
355	11.237943092175433
356	5.401485550975131
357	5.401485550975131
358	8.017155582598845
359	8.017155582598845
360	9.375335419688414
361	9.375335419688414
362	6.965099267953751
363	5.826886932783109
364	7.8771938495333025
365	7.8771938495333025
366	8.031751442129767
367	8.031751442129767
368	18.64160586698486
369	18.64160586698486
370	8.901166906551538
371	8.901166906551538
372	9.148702896159207
373	6.905200357882153
374	6.905200357882153
375	9.55318400888042
376	9.55318400888042
377	10.558398888490796
378	10.558398888490796
379	11.939134646892327
380	17.57355846662516
381	4.690663094202389
382	4.690663094202389
383	14.868320798743337
384	0.1
385	5.415615585298813
386	5.415615585298813
387	6.027935975386694
388	12.227728001821935
389	12.227728001821935
390	6.076915696277944
391	15.25852694328799
392	8.542268025328946
393	8.542268025328946
394	4.390620732479375
395	4.390620732479375
396	9.999152873963533
397	9.999152873963533
398	10.030307434213189
399	9.977272765617421
400	11.038630754032985
401	11.038630754032985
402	11.083684657428307
403	11.083684657428307
404	10.940670572272499
405	6.153337726784639
406	6.153337726784639
407	10.802965432909629
408	4.070922256476362
409	1.0467455173621447
410	3.332431996739308
411	8.056051903838666
412	8.668671455015952
413	8.668671455015952
414	1.1111603521208684
415	9.343914415055949
416	9.343914415055949
417	10.905469488037756
418	10.905469488037756
419	6.664471223640407
420	4.343783824028925
421	5.187070155309438
422	5.187070155309438
423	5.649044455666556
424	5.649044455666556
425	6.997522381938566
426	9.134654027263315
427	9.134654027263315
428	7.379345941297018
429	7.379345941297018
430	6.9218949110244665
431	6.9218949110244665
432	4.8093823139964496
433	4.8093823139964496
434	9.974124211789508
435	9.974124211789508
436	15.701681292163292
437	15.701681292163292
438	7.670674707374337
439	7.670674707374337
440	2.8982366700078943
441	4.43158216820718
442	12.347924886321639
443	12.347924886321639
444	5.873286894603777
445	5.873286894603777
446	8.082258516393843
447	10.267383018774153
448	10.267383018774153
449	12.46115018187497
450	3.498919861951428
451	3.498919861951428
452	11.020455307431346
453	4.584348186808281
454	4.584348186808281
455	12.223131762215877
456	12.223131762215877
457	6.585702688488862
458	2.7244391830916586
459	7.226238619537034
460	11.352939517583561
461	10.834913982288542
462	4.524015994299851
463	4.524015994299851
464	11.413721798079937
465	1.5831369997467295
466	1.5831369997467295
467	4.433988361104481
468	13.081643601797126
469	9.152666415280317
470	9.326510140836756
471	9.326510140836756
472	10.494272039202592
473	10.494272039202592
474	5.950522518594479
475	5.950522518594479
476	5.42959588434726
477	5.42959588434726
478	9.46946033237072
479	17.784217469389596
480	8.17084474552879
481	8.17084474552879
482	4.1440583734811085
483	4.1440583734811085
484	6.502846868142767
485	6.60277892358224
486	8.352987740244064
487	6.76052254461497
488	6.76052254461497
489	9.55024493713221
490	4.076519659748797
491	4.076519659748797
492	0.48800112937524265
493	7.722007084641852
494	5.367563958560345
495	9.00964658392163
496	4.48357442437773
497	4.48357442437773
498	11.792012971295575
499	6.770662810041064
500	6.770662810041064
501	5.720727354154374
502	12.55137674804534
503	6.189225096271708
504	12.94670337056101
505	12.94670337056101
506	4.518777330959821
507	5.705867468502756
508	5.705867468502756
509	10.199833198302834
510	10.199833198302834
511	7.587852053870322
512	5.607194406657583
513	9.183819922308357
514	9.183819922308357
515	10.062154091280544
516	6.9576243314892645
517	6.9576243314892645
518	7.382144515228444
519	7.382144515228444
520	11.331067389583193
521	11.331067389583193
522	9.014614164140148
523	9.971161228464172
524	9.971161228464172
525	8.97964994610958
526	8.97964994610958
527	6.636225225427406
528	6.636225225427406
529	8.521077102090919
530	11.456516292378772
531	11.456516292378772
532	10.81234094164803
533	10.81234094164803
534	13.442428227943832
535	13.442428227943832
536	1.5392734074569336
537	1.5392734074569336
538	7.317377165062967
539	7.317377165062967
540	14.50046542410102
541	14.50046542410102
542	9.849122116907385
543	4.259834494553982
544	9.885261920977316
545	7.812951859123088
546	6.353002885764376
547	6.785312038313282
548	6.785312038313282
549	14.77558328859142
550	8.81765736007272
551	8.273134320578517
552	8.273134320578517
553	3.8940343446718355
554	3.8940343446718355
555	7.544067399427788
556	6.309284452760985
557	5.934905552720435
558	6.544684004690166
559	6.544684004690166
560	5.238944438600729
561	5.238944438600729
562	4.285279935456467
563	4.285279935456467
564	0.1
565	16.41267303129058
566	16.41267303129058
567	7.5562776474203766
568	11.952031190665263
569	12.728021403443442
570	12.728021403443442
571	8.683830969797757
572	8.683830969797757
573	8.281125588999751
574	8.281125588999751
575	6.273882890262694
576	6.273882890262694
577	3.768834989376277
578	3.768834989376277
579	8.620096653602445
580	8.620096653602445
581	15.233824732779965
582	6.070990404565649
583	6.070990404565649
584	8.051071893227
585	8.32579130293493
586	8.754937975039155
587	9.066325387626494
588	9.066325387626494
589	5.760330229573526
590	5.760330229573526
591	11.1105888338436
592	11.1105888338436
593	6.471187907805778
594	8.921998434034627
595	8.921998434034627
596	7.628076223145169
597	7.628076223145169
598	4.816738897547841
599	4.816738897547841
600	8.93972726267031
601	8.93972726267031
602	6.773438325153253
603	9.242065609978392
604	9.242065609978392
605	10.69742373676851
606	10.69742373676851
607	7.132822499294628
608	7.132822499294628
609	12.620123185346973
610	12.620123185346973
611	10.27813736585346
612	10.869027428172101
613	10.869027428172101
614	0.1
615	10.13620947509268
616	10.13620947509268
617	10.025986997709314
618	3.2634318094814034
619	3.2634318094814034
620	2.2378374755335804
621	2.2378374755335804
622	13.137628849730481
623	13.137628849730481
624	1.5333031852415617
625	12.509626418059913
626	12.499870462317661
627	12.499870462317661
628	4.210233807209514
629	4.210233807209514
630	10.635776007533762
631	10.635776007533762
632	2.361704025575185
633	2.361704025575185
634	5.988127551061986
635	5.988127551061986
636	8.516762537026883
637	8.516762537026883
