0	13.649134709556781
1	13.649134709556781
2	14.056365372189543
3	14.056365372189543
4	14.056365372189543
5	14.056365372189543
6	12.629110692853514
7	12.629110692853514
8	12.629110692853514
9	12.629110692853514
10	13.652773522720064
11	13.652773522720064
12	13.652773522720064
13	13.652773522720064
14	17.454842383842674
15	13.117009165024928
16	13.117009165024928
17	13.117009165024928
18	13.117009165024928
19	15.781902301331455
20	15.781902301331455
21	15.781902301331455
22	15.781902301331455
23	13.979800791799681
24	13.979800791799681
25	13.979800791799681
26	13.979800791799681
27	16.291810843638785
28	16.291810843638785
29	16.291810843638785
30	16.291810843638785
31	15.437971612624853
32	15.437971612624853
33	15.437971612624853
34	15.437971612624853
35	14.681979694658786
36	14.681979694658786
37	14.681979694658786
38	14.681979694658786
39	13.802606812361171
40	13.802606812361171
41	13.802606812361171
42	13.802606812361171
43	13.137469662567431
44	13.137469662567431
45	13.137469662567431
46	13.137469662567431
47	16.949302952970932
48	16.949302952970932
49	16.949302952970932
50	16.949302952970932
51	16.19197682554941
52	16.19197682554941
53	16.19197682554941
54	16.19197682554941
55	13.548883953766893
56	13.548883953766893
57	13.548883953766893
58	13.548883953766893
59	16.830395002196294
60	16.830395002196294
61	16.830395002196294
62	16.830395002196294
63	18.280820289633247
64	18.280820289633247
65	18.280820289633247
66	18.280820289633247
67	13.123457236880887
68	13.123457236880887
69	13.123457236880887
70	13.123457236880887
71	14.85594800284704
72	14.85594800284704
73	14.85594800284704
74	14.85594800284704
75	14.417911327109723
76	14.417911327109723
77	14.417911327109723
78	14.417911327109723
79	14.562998777604378
80	14.562998777604378
81	14.562998777604378
82	14.562998777604378
83	11.414158156163108
84	11.414158156163108
85	14.88321622977421
86	14.88321622977421
87	14.88321622977421
88	14.88321622977421
89	14.394740203872866
90	14.394740203872866
91	14.394740203872866
92	14.394740203872866
93	13.34108331702625
94	13.34108331702625
95	13.34108331702625
96	13.34108331702625
97	14.95327451019371
98	14.95327451019371
99	14.95327451019371
100	14.95327451019371
101	14.969659809432143
102	14.969659809432143
103	14.969659809432143
104	14.969659809432143
105	16.481229458276324
106	16.481229458276324
107	16.481229458276324
108	16.481229458276324
109	17.77745274188171
110	17.77745274188171
111	17.77745274188171
112	17.77745274188171
113	14.912288707293701
114	14.912288707293701
115	14.912288707293701
116	14.912288707293701
117	14.794524722056758
118	14.794524722056758
119	14.794524722056758
120	14.794524722056758
121	12.915455158221274
122	12.915455158221274
123	12.915455158221274
124	12.915455158221274
125	15.827599477081353
126	15.827599477081353
127	15.827599477081353
128	15.827599477081353
129	15.733419174988194
130	15.733419174988194
131	15.733419174988194
132	15.733419174988194
133	13.09183019217978
134	13.09183019217978
135	13.09183019217978
136	13.09183019217978
137	16.061948406639843
138	16.061948406639843
139	16.061948406639843
140	16.061948406639843
141	17.585353563112335
142	17.585353563112335
143	17.585353563112335
144	17.585353563112335
145	15.98681606199189
146	15.98681606199189
147	13.138723673021108
148	13.138723673021108
149	13.138723673021108
150	13.138723673021108
151	16.598654756730156
152	16.598654756730156
153	16.598654756730156
154	16.598654756730156
155	13.494667465856315
156	13.494667465856315
157	13.494667465856315
158	13.494667465856315
159	14.986096135676995
160	14.986096135676995
161	14.986096135676995
162	14.986096135676995
163	13.213287389114193
164	13.213287389114193
165	13.213287389114193
166	13.213287389114193
167	14.324967478975257
168	14.324967478975257
169	14.324967478975257
170	15.43994684789235
