0	26.114639093640196
1	26.114639093640196
2	26.114639093640196
3	26.114639093640196
4	26.114639093640196
5	26.114639093640196
6	26.114639093640196
7	32.345053141342646
8	32.345053141342646
9	32.345053141342646
10	32.345053141342646
11	32.345053141342646
12	32.345053141342646
13	32.345053141342646
14	11.603677367674658
15	11.603677367674658
16	11.603677367674658
17	11.603677367674658
18	11.603677367674658
19	11.603677367674658
20	11.603677367674658
21	3.2022457372189663
22	3.2022457372189663
23	3.2022457372189663
24	3.2022457372189663
25	3.2022457372189663
26	3.2022457372189663
27	3.2022457372189663
28	12.066366838639516
29	12.066366838639516
30	12.066366838639516
31	12.066366838639516
32	12.066366838639516
33	12.066366838639516
34	12.066366838639516
35	13.792161575579064
36	13.792161575579064
37	13.792161575579064
38	13.792161575579064
39	13.792161575579064
40	13.792161575579064
41	13.792161575579064
42	6.33195900183296
43	6.33195900183296
44	6.33195900183296
45	6.33195900183296
46	6.33195900183296
47	6.33195900183296
48	6.33195900183296
49	3.2402442678429964
50	3.2402442678429964
51	3.2402442678429964
52	3.2402442678429964
53	3.2402442678429964
54	3.2402442678429964
55	3.2402442678429964
56	14.508390569230034
57	14.508390569230034
58	14.508390569230034
59	14.508390569230034
60	14.508390569230034
61	14.508390569230034
62	14.508390569230034
63	25.745411330822023
64	25.745411330822023
65	25.745411330822023
66	25.745411330822023
67	25.745411330822023
68	25.745411330822023
69	25.745411330822023
70	18.63457816494587
71	18.63457816494587
72	18.63457816494587
73	18.63457816494587
74	18.63457816494587
75	18.63457816494587
76	18.63457816494587
77	17.34151845657194
78	17.34151845657194
79	17.34151845657194
80	17.34151845657194
81	17.34151845657194
82	17.34151845657194
83	17.34151845657194
84	10.505572690440017
85	10.505572690440017
86	10.505572690440017
87	10.505572690440017
88	10.505572690440017
89	10.505572690440017
90	10.505572690440017
91	4.945279598060836
92	4.945279598060836
93	4.945279598060836
94	4.945279598060836
95	4.945279598060836
96	4.945279598060836
97	4.945279598060836
98	4.9774337885201945
99	4.9774337885201945
100	4.9774337885201945
101	4.9774337885201945
102	4.9774337885201945
103	4.9774337885201945
104	4.9774337885201945
105	0.1
106	0.1
107	0.1
108	0.1
109	0.1
110	0.1
111	0.1
112	0.11538487950760867
113	0.11538487950760867
114	0.11538487950760867
115	0.11538487950760867
116	0.11538487950760867
117	0.11538487950760867
118	0.11538487950760867
119	27.813077371702196
120	27.813077371702196
121	27.813077371702196
122	27.813077371702196
123	27.813077371702196
124	27.813077371702196
125	27.813077371702196
126	24.47457863449607
127	24.47457863449607
128	24.47457863449607
129	24.47457863449607
130	24.47457863449607
131	24.47457863449607
132	24.47457863449607
133	12.696342983988542
134	12.696342983988542
135	12.696342983988542
136	12.696342983988542
137	12.696342983988542
138	12.696342983988542
139	12.696342983988542
140	6.345311858917363
141	6.345311858917363
142	6.345311858917363
143	6.345311858917363
144	6.345311858917363
145	6.345311858917363
146	6.345311858917363
147	27.67355598557937
148	27.67355598557937
149	27.67355598557937
150	27.67355598557937
151	27.67355598557937
152	27.67355598557937
153	27.67355598557937
154	29.800385362047777
155	29.800385362047777
156	29.800385362047777
157	29.800385362047777
158	29.800385362047777
159	29.800385362047777
160	29.800385362047777
161	10.78027462587551
162	10.78027462587551
163	10.78027462587551
164	24.85734660120358
165	24.85734660120358
166	24.85734660120358
167	24.85734660120358
168	24.85734660120358
169	24.85734660120358
170	24.85734660120358
171	4.541662757001859
172	4.541662757001859
173	4.541662757001859
174	4.541662757001859
175	4.541662757001859
176	4.541662757001859
177	4.541662757001859
178	13.88226986141034
179	13.88226986141034
180	13.88226986141034
181	13.88226986141034
182	13.88226986141034
183	13.88226986141034
184	13.88226986141034
185	5.3513499055652005
186	5.3513499055652005
187	5.3513499055652005
188	5.3513499055652005
189	5.3513499055652005
