0	0.44331718222516353
1	0.44331718222516353
2	0.44331718222516353
3	1.1079185291508695
4	1.1079185291508695
5	1.1079185291508695
6	1.1079185291508695
7	1.1079185291508695
8	0.9076319699311336
9	0.5577439152112365
10	0.5577439152112365
11	0.5577439152112365
12	0.5577439152112365
13	0.5577439152112365
14	0.1
15	0.1
16	0.1
17	0.1
18	0.1
19	0.6644330642634383
20	1.1069462732523738
21	1.1069462732523738
22	1.1069462732523738
23	1.1069462732523738
24	1.1069462732523738
25	0.1
26	0.1
27	0.1
28	0.38264176338492367
29	0.38264176338492367
30	0.38264176338492367
31	0.38264176338492367
32	0.38264176338492367
33	0.6804610307092996
34	0.6804610307092996
35	0.6804610307092996
36	0.6804610307092996
37	0.5410089474765738
38	0.5410089474765738
39	0.7897235903366304
40	0.7897235903366304
41	0.7897235903366304
42	0.7897235903366304
43	0.7897235903366304
44	0.29062721896823906
45	0.29062721896823906
46	0.29062721896823906
47	0.29062721896823906
48	0.29062721896823906
49	0.5809074947746568
50	0.5809074947746568
51	0.5809074947746568
52	0.5809074947746568
53	0.5809074947746568
54	0.7837931025103658
55	0.7837931025103658
56	0.7837931025103658
57	0.7837931025103658
58	0.7837931025103658
59	0.8148871808872795
60	0.8148871808872795
61	0.8157940842171958
62	0.8157940842171958
63	0.8157940842171958
64	0.4360801324409157
65	0.4360801324409157
66	0.4360801324409157
67	0.3933169688340014
68	0.3933169688340014
69	0.3933169688340014
70	0.8574150135779548
71	0.8574150135779548
72	0.8574150135779548
73	0.8574150135779548
74	0.8574150135779548
75	0.7157317166552124
76	0.7157317166552124
77	0.7157317166552124
78	0.7157317166552124
79	0.6532930265648477
80	0.7781190970258763
81	0.7781190970258763
82	0.7781190970258763
83	0.6413765212779505
84	0.6413765212779505
85	0.6413765212779505
86	0.6413765212779505
87	0.6413765212779505
88	0.6521450873174487
89	0.6521450873174487
90	0.6521450873174487
91	0.6521450873174487
92	0.6521450873174487
93	0.6243699408225026
94	0.5227417005765804
95	0.5227417005765804
