0	7.578346833422897
1	7.578346833422897
2	5.881066124088083
3	5.881066124088083
4	7.745935794918232
5	7.745935794918232
6	5.794154386997838
7	5.794154386997838
8	6.652261785432088
9	6.652261785432088
10	7.412337655602497
11	7.412337655602497
12	6.836520609852089
13	6.836520609852089
14	6.728585909694906
15	6.728585909694906
16	7.752524153015316
17	7.752524153015316
18	5.7747076439394736
19	5.7747076439394736
20	6.5413703864186665
21	6.5413703864186665
22	6.266630905423911
23	6.266630905423911
24	6.85403102193787
25	6.85403102193787
26	5.011811028090084
27	5.011811028090084
28	7.273864336463753
29	7.273864336463753
30	7.828613767192078
31	7.828613767192078
32	7.534468090358281
33	7.534468090358281
34	7.562788472413912
35	7.562788472413912
36	7.86942567186079
37	7.86942567186079
38	7.858611880090234
39	7.858611880090234
40	7.288554895896186
41	7.288554895896186
42	6.965039984500363
43	6.965039984500363
44	7.586266994343813
45	7.586266994343813
46	7.06150737422644
47	7.06150737422644
48	7.937787539480246
49	7.937787539480246
50	6.624761033490646
51	6.624761033490646
52	7.740988912390197
53	7.740988912390197
54	8.151165689862026
55	8.151165689862026
56	7.565981110286193
57	7.565981110286193
58	7.839053592751335
59	7.839053592751335
60	8.038151400350731
61	8.038151400350731
62	7.873363667924585
63	7.873363667924585
64	6.99102233340612
65	6.99102233340612
66	8.478695485536882
67	8.478695485536882
68	7.293838688724197
69	7.293838688724197
70	3.6917207481130045
71	3.6917207481130045
72	4.966116463860439
73	4.966116463860439
74	4.987900004342914
75	4.987900004342914
76	4.17436686947531
77	4.17436686947531
78	4.241672649636949
79	4.241672649636949
80	3.135937690930105
81	3.135937690930105
82	4.364164853990116
83	4.364164853990116
84	4.661261378621392
85	4.661261378621392
86	5.164649485320671
87	5.164649485320671
88	3.938000208283754
89	3.938000208283754
90	4.455612484347298
91	4.455612484347298
92	4.437518762525272
93	4.437518762525272
94	4.23421834922768
95	4.23421834922768
96	4.452605388368626
97	4.452605388368626
98	4.172587206674722
99	4.172587206674722
100	4.012772135294433
101	4.012772135294433
102	3.6626714514576837
103	3.6626714514576837
104	4.611491569631803
105	4.611491569631803
106	4.111841246505933
107	4.111841246505933
108	4.16314880190051
109	4.16314880190051
110	4.158338368325499
111	4.158338368325499
112	3.9444722352117068
113	3.9444722352117068
114	4.295117329009889
115	4.295117329009889
116	4.603858099927635
117	4.603858099927635
118	4.142275123448561
119	4.142275123448561
120	4.357737260572505
121	4.357737260572505
122	4.2188383523444974
123	4.2188383523444974
124	3.921608743347742
125	3.921608743347742
126	5.017139736194612
127	5.017139736194612
128	4.557248403446646
129	4.557248403446646
130	4.60249086658309
131	4.60249086658309
132	4.689287648977649
133	4.689287648977649
134	4.073642394517254
135	4.073642394517254
136	4.522925758105533
137	4.522925758105533
