0	15.631026215013318
1	15.631026215013318
2	15.631026215013318
3	15.631026215013318
4	15.631026215013318
5	15.631026215013318
6	15.631026215013318
7	15.631026215013318
8	13.815104572936107
9	13.815104572936107
10	13.815104572936107
11	13.815104572936107
12	13.815104572936107
13	13.815104572936107
14	13.815104572936107
15	13.815104572936107
16	15.517783439433614
17	15.517783439433614
18	15.517783439433614
19	15.517783439433614
20	15.517783439433614
21	15.517783439433614
22	15.517783439433614
23	15.517783439433614
24	20.542993527807123
25	20.542993527807123
26	20.542993527807123
27	20.542993527807123
28	20.542993527807123
29	20.542993527807123
30	20.542993527807123
31	20.542993527807123
32	20.391037107020686
33	20.391037107020686
34	20.391037107020686
35	20.391037107020686
36	20.391037107020686
37	20.391037107020686
38	20.391037107020686
39	20.391037107020686
40	10.200253973237116
41	10.200253973237116
42	10.200253973237116
43	10.200253973237116
44	10.200253973237116
45	20.626577379795854
46	20.626577379795854
47	20.626577379795854
48	20.626577379795854
49	20.626577379795854
50	20.626577379795854
51	20.626577379795854
52	20.626577379795854
53	15.235346854447393
54	15.235346854447393
55	15.235346854447393
56	15.235346854447393
57	15.235346854447393
58	15.235346854447393
59	15.235346854447393
60	15.235346854447393
61	6.925207761919587
62	6.925207761919587
63	6.925207761919587
64	6.925207761919587
65	6.925207761919587
66	6.925207761919587
67	6.925207761919587
68	6.925207761919587
69	27.676881514651342
70	27.676881514651342
71	27.676881514651342
72	27.676881514651342
73	27.676881514651342
74	27.676881514651342
75	27.676881514651342
76	27.676881514651342
77	23.083424090072207
78	23.083424090072207
79	23.083424090072207
80	23.083424090072207
81	23.083424090072207
82	23.083424090072207
83	23.083424090072207
84	23.083424090072207
85	3.7747492296945815
86	3.7747492296945815
87	3.7747492296945815
88	3.7747492296945815
89	3.7747492296945815
90	3.7747492296945815
91	3.7747492296945815
92	3.7747492296945815
93	32.346600989940136
94	32.346600989940136
95	32.346600989940136
96	32.346600989940136
97	32.346600989940136
98	32.346600989940136
99	32.346600989940136
100	32.346600989940136
101	16.18639673149178
102	16.18639673149178
103	16.18639673149178
104	16.18639673149178
105	16.18639673149178
