0	18.462504310745764
1	18.462504310745764
2	18.462504310745764
3	18.462504310745764
4	18.462504310745764
5	12.053286644700208
6	12.053286644700208
7	12.053286644700208
8	12.053286644700208
9	12.053286644700208
10	13.95208277251037
11	13.95208277251037
12	13.95208277251037
13	13.95208277251037
14	13.95208277251037
15	13.929354299312772
16	13.929354299312772
17	13.929354299312772
18	13.929354299312772
19	13.929354299312772
20	1.1500697650491727
21	1.1500697650491727
22	1.1500697650491727
23	1.1500697650491727
24	1.1500697650491727
25	9.362820841058198
26	9.362820841058198
27	9.362820841058198
28	9.362820841058198
29	9.362820841058198
30	12.054984175256283
31	12.054984175256283
32	12.054984175256283
33	12.054984175256283
34	12.054984175256283
35	13.714754099759592
36	13.714754099759592
37	13.714754099759592
38	13.714754099759592
39	13.714754099759592
40	7.458155454369166
41	7.458155454369166
42	7.458155454369166
43	7.458155454369166
44	7.458155454369166
45	16.211847769403292
46	16.211847769403292
47	16.211847769403292
48	16.211847769403292
49	16.211847769403292
50	8.4542345003917
51	8.4542345003917
52	8.4542345003917
53	8.4542345003917
54	8.4542345003917
55	3.998780672724176
56	3.998780672724176
57	3.998780672724176
58	3.998780672724176
59	3.998780672724176
60	12.980751395326816
61	12.980751395326816
62	12.980751395326816
63	12.980751395326816
64	12.980751395326816
65	4.839065411937629
66	4.839065411937629
67	4.839065411937629
68	4.839065411937629
69	4.839065411937629
70	13.484346287576091
71	13.484346287576091
72	13.484346287576091
73	13.484346287576091
74	13.484346287576091
75	6.432435085043232
76	6.432435085043232
77	6.432435085043232
78	6.432435085043232
79	6.432435085043232
80	13.800012224925911
81	13.800012224925911
82	13.800012224925911
83	13.800012224925911
84	13.800012224925911
85	12.569078046669174
86	12.569078046669174
87	12.569078046669174
88	12.569078046669174
89	12.569078046669174
90	14.446094906186136
91	14.446094906186136
92	14.446094906186136
93	14.446094906186136
94	14.446094906186136
95	8.886525108934235
96	8.886525108934235
97	8.886525108934235
98	8.886525108934235
99	8.886525108934235
100	12.347965870417552
101	12.347965870417552
102	12.347965870417552
103	12.347965870417552
104	12.347965870417552
105	16.21630060633948
106	16.21630060633948
107	16.21630060633948
108	16.21630060633948
109	16.21630060633948
110	6.38020767512713
111	6.38020767512713
112	6.38020767512713
113	6.38020767512713
114	6.38020767512713
115	14.852917059719681
116	14.852917059719681
117	14.852917059719681
118	14.852917059719681
119	14.852917059719681
120	12.176453595983741
121	12.176453595983741
122	12.176453595983741
123	12.176453595983741
124	12.20253463731865
125	12.20253463731865
126	12.20253463731865
127	12.20253463731865
128	12.20253463731865
129	7.364695486735286
130	7.364695486735286
131	7.364695486735286
132	7.364695486735286
133	7.364695486735286
134	13.443760478142277
135	13.443760478142277
136	13.443760478142277
137	13.443760478142277
138	13.443760478142277
139	3.962757643833437
140	3.962757643833437
141	3.962757643833437
142	3.962757643833437
143	3.962757643833437
144	15.525330066522859
145	15.525330066522859
146	15.525330066522859
147	15.525330066522859
148	4.733563556350951
149	4.733563556350951
150	4.733563556350951
151	4.733563556350951
152	4.733563556350951
153	8.89747184179407
154	8.89747184179407
155	8.89747184179407
156	8.89747184179407
157	8.89747184179407
158	5.72185319668646
159	5.72185319668646
160	5.72185319668646
161	5.72185319668646
162	5.72185319668646
163	11.727044449347693
164	11.727044449347693
165	11.727044449347693
166	11.727044449347693
167	11.727044449347693
168	10.392819632090813
169	10.392819632090813
170	10.392819632090813
171	10.392819632090813
172	10.392819632090813
173	7.709472805997781
174	7.709472805997781
175	7.709472805997781
176	7.709472805997781
177	7.709472805997781
178	6.541788615457913
179	6.541788615457913
180	6.541788615457913
181	6.541788615457913
182	6.541788615457913
183	13.702678101426637
184	13.702678101426637
185	13.702678101426637
186	13.702678101426637
187	13.702678101426637
188	14.131204265154219
189	14.131204265154219
190	14.131204265154219
191	14.131204265154219
192	14.131204265154219
193	9.912469617129199
194	9.912469617129199
