0	1.8161024735571374
1	1.8161024735571374
2	1.8161024735571374
3	1.8161024735571374
4	1.8161024735571374
5	0.1
6	0.1
7	0.1
8	0.1
9	0.1
10	10.756886835882913
11	10.756886835882913
12	10.756886835882913
13	10.756886835882913
14	10.756886835882913
15	7.988679172666739
16	7.988679172666739
17	7.988679172666739
18	7.988679172666739
19	7.988679172666739
20	13.272786151985109
21	13.272786151985109
22	13.272786151985109
23	13.272786151985109
24	13.272786151985109
25	7.734715667825903
26	7.734715667825903
27	7.734715667825903
28	7.734715667825903
29	7.734715667825903
30	6.914472486706163
31	6.914472486706163
32	6.914472486706163
33	6.914472486706163
34	6.914472486706163
35	4.722384687129949
36	4.722384687129949
37	4.722384687129949
38	4.722384687129949
39	4.722384687129949
40	0.1
41	0.1
42	0.1
43	0.1
44	0.1
45	7.30393701352408
46	7.30393701352408
47	7.30393701352408
48	7.30393701352408
49	7.30393701352408
50	1.5740315403036078
51	1.5740315403036078
52	1.5740315403036078
53	1.5740315403036078
54	1.5740315403036078
55	6.138145088195448
56	6.138145088195448
57	6.138145088195448
58	6.138145088195448
59	6.138145088195448
60	12.44676864014633
61	12.44676864014633
62	12.44676864014633
63	12.44676864014633
64	12.44676864014633
65	2.161375082972795
66	2.161375082972795
67	2.161375082972795
68	2.161375082972795
69	2.161375082972795
70	3.9620034264760555
71	3.9620034264760555
72	3.9620034264760555
73	3.9620034264760555
74	3.9620034264760555
75	6.763601173868381
76	6.763601173868381
77	6.763601173868381
78	6.763601173868381
79	6.763601173868381
80	5.560764499233131
81	5.560764499233131
82	5.560764499233131
83	5.560764499233131
84	5.560764499233131
85	2.8983134223851263
86	2.8983134223851263
87	2.8983134223851263
88	2.8983134223851263
89	2.8983134223851263
90	7.510450170448223
91	7.510450170448223
92	7.510450170448223
93	7.510450170448223
94	7.510450170448223
95	12.706667503820434
96	12.706667503820434
97	12.706667503820434
98	12.706667503820434
99	12.706667503820434
100	0.38022139512650455
101	0.38022139512650455
102	0.38022139512650455
103	0.38022139512650455
104	0.38022139512650455
105	6.75275826626314
106	6.75275826626314
107	6.75275826626314
108	6.75275826626314
109	6.75275826626314
110	6.139306139451773
111	6.139306139451773
112	6.139306139451773
113	6.139306139451773
114	6.139306139451773
115	8.41497802334591
116	8.41497802334591
117	8.41497802334591
118	8.41497802334591
119	8.41497802334591
120	5.914718946452587
121	5.914718946452587
122	5.914718946452587
123	5.914718946452587
124	5.914718946452587
125	9.456275482930563
126	9.456275482930563
127	9.456275482930563
128	9.456275482930563
129	9.456275482930563
130	8.085481305003029
131	8.085481305003029
132	8.085481305003029
133	8.085481305003029
134	8.085481305003029
135	6.869208792047273
136	6.869208792047273
137	6.869208792047273
138	6.869208792047273
139	6.869208792047273
140	5.29627606822873
141	5.29627606822873
142	5.29627606822873
143	5.29627606822873
144	5.29627606822873
145	0.1
146	0.1
147	0.1
148	0.1
149	0.1
150	13.530613367838566
151	13.530613367838566
152	13.530613367838566
153	13.530613367838566
154	13.530613367838566
155	13.269260029899582
156	13.269260029899582
157	13.269260029899582
158	13.269260029899582
159	13.269260029899582
160	6.353236966968785
161	2.6762246079484155
162	2.6762246079484155
163	2.6762246079484155
164	2.6762246079484155
165	2.6762246079484155
166	0.1
167	0.1
168	0.1
169	0.1
170	0.1
171	3.7741531348508244
172	3.7741531348508244
173	3.7741531348508244
174	3.7741531348508244
175	3.7741531348508244
176	0.38512318981765903
177	0.38512318981765903
178	0.38512318981765903
179	0.38512318981765903
180	0.38512318981765903
181	0.1
182	0.1
183	0.1
184	0.1
185	0.1
186	4.147034858431789
187	4.147034858431789
188	4.147034858431789
189	4.147034858431789
190	4.147034858431789
191	4.036270339250695
192	4.036270339250695
193	4.036270339250695
194	4.036270339250695
195	4.036270339250695
196	3.5015003863310934
197	3.5015003863310934
198	3.5015003863310934
199	3.5015003863310934
200	3.5015003863310934
201	4.035781451351228
202	4.035781451351228
203	4.035781451351228
204	4.035781451351228
205	4.035781451351228
206	3.370471412037208
207	3.370471412037208
208	3.370471412037208
209	3.370471412037208
210	3.370471412037208
211	6.499124749386084
212	6.499124749386084
213	6.499124749386084
214	6.499124749386084
215	6.499124749386084
216	9.137799451868801
217	9.137799451868801
218	9.137799451868801
219	9.137799451868801
220	9.137799451868801
221	3.0500017518846567
222	3.0500017518846567
223	3.0500017518846567
224	3.0500017518846567
225	3.0500017518846567
226	0.1
227	0.1
228	0.1
229	0.1
230	0.1
231	4.189314931545523
232	4.189314931545523
233	4.189314931545523
234	4.189314931545523
235	4.189314931545523
236	0.9835781001591797
237	0.9835781001591797
238	0.9835781001591797
239	0.9835781001591797
240	0.9835781001591797
241	4.560038721657024
242	4.560038721657024
243	4.560038721657024
244	4.560038721657024
245	4.560038721657024
246	3.2713056966937946
247	3.2713056966937946
248	3.2713056966937946
249	3.2713056966937946
250	3.2713056966937946
251	5.971871329987389
252	5.971871329987389
253	5.971871329987389
254	5.971871329987389
255	5.971871329987389
256	0.5325459339832559
257	0.5325459339832559
258	0.5325459339832559
259	0.5325459339832559
260	0.5325459339832559
261	1.6738747167619419
262	1.6738747167619419
263	1.6738747167619419
264	1.6738747167619419
265	1.6738747167619419
266	2.531522995172146
267	2.531522995172146
268	2.531522995172146
269	2.531522995172146
270	2.531522995172146
271	0.4953917825100591
272	0.4953917825100591
273	0.4953917825100591
274	0.4953917825100591
275	0.4953917825100591
276	7.350970710467201
277	7.350970710467201
278	7.350970710467201
279	7.350970710467201
280	7.350970710467201
281	0.9760105664012251
282	0.9760105664012251
283	0.9760105664012251
284	0.9760105664012251
285	0.9760105664012251
286	0.6776322663122101
287	0.6776322663122101
288	0.6776322663122101
289	0.6776322663122101
290	0.6776322663122101
291	3.9793553574458937
292	3.9793553574458937
293	3.9793553574458937
294	3.9793553574458937
295	3.9793553574458937
296	5.398670574202529
297	5.398670574202529
298	5.398670574202529
299	5.398670574202529
300	5.398670574202529
301	2.581000813604268
302	2.581000813604268
303	2.581000813604268
304	2.581000813604268
305	2.581000813604268
306	2.2259259635284456
307	2.2259259635284456
308	2.2259259635284456
309	2.2259259635284456
310	2.2259259635284456
311	1.4068472012877526
312	1.4068472012877526
313	1.4068472012877526
314	1.4068472012877526
315	1.4068472012877526
316	2.552853353755246
317	2.552853353755246
318	2.552853353755246
319	2.552853353755246
320	2.552853353755246
321	2.7441745478327397
322	2.7441745478327397
323	2.7441745478327397
324	2.7441745478327397
325	2.7441745478327397
326	5.228696688577879
327	5.228696688577879
328	5.228696688577879
329	5.228696688577879
330	5.228696688577879
331	4.368840220979518
332	4.368840220979518
333	4.368840220979518
334	4.368840220979518
335	4.368840220979518
336	6.394510745893918
337	6.394510745893918
338	6.394510745893918
339	6.394510745893918
340	6.394510745893918
341	5.385012977940633
342	5.385012977940633
343	5.385012977940633
344	5.385012977940633
345	5.385012977940633
346	4.659733412078019
347	4.659733412078019
348	4.659733412078019
349	4.659733412078019
350	4.659733412078019
351	2.6898319183637085
352	2.6898319183637085
353	2.6898319183637085
354	2.6898319183637085
355	2.6898319183637085
356	1.5032017723081927
357	1.5032017723081927
358	1.5032017723081927
359	1.5032017723081927
360	1.5032017723081927
361	2.9733136613425186
362	2.9733136613425186
363	2.9733136613425186
364	2.9733136613425186
365	2.9733136613425186
366	3.7738288109761626
367	3.7738288109761626
368	3.7738288109761626
369	3.7738288109761626
370	3.7738288109761626
371	3.8873942333807454
372	3.8873942333807454
373	3.8873942333807454
374	3.8873942333807454
375	3.8873942333807454
376	4.9331962312664945
377	4.9331962312664945
378	4.9331962312664945
379	4.9331962312664945
380	4.9331962312664945
381	0.1
382	0.1
383	0.1
384	0.1
385	0.1
386	3.604404849558072
387	3.604404849558072
388	3.604404849558072
389	3.604404849558072
390	3.604404849558072
391	2.8173300841707407
392	2.8173300841707407
393	2.8173300841707407
394	2.8173300841707407
395	2.8173300841707407
396	2.6688666191847217
397	2.6688666191847217
398	2.6688666191847217
399	2.6688666191847217
400	2.6688666191847217
401	3.2822346083503158
402	3.2822346083503158
403	3.2822346083503158
404	3.2822346083503158
405	3.2822346083503158
406	2.43728408353275
407	2.43728408353275
408	2.43728408353275
409	2.43728408353275
410	2.43728408353275
411	0.1
412	0.1
413	0.1
414	0.1
415	0.1
416	4.403408295880782
417	4.403408295880782
418	4.403408295880782
419	4.403408295880782
420	4.403408295880782
421	3.52233770814705
422	3.52233770814705
423	3.52233770814705
424	3.52233770814705
425	3.52233770814705
426	4.879614817655253
427	4.879614817655253
428	4.879614817655253
429	4.879614817655253
430	4.879614817655253
431	4.331410474648727
432	4.331410474648727
433	0.1
434	0.1
435	0.1
436	0.1
437	0.1
438	0.8200854855039457
439	0.8200854855039457
440	0.8200854855039457
441	0.8200854855039457
442	0.8200854855039457
443	0.7540683077271029
444	0.7540683077271029
445	0.7540683077271029
446	0.7540683077271029
447	0.7540683077271029
448	0.1
449	0.1
450	0.1
451	0.1
452	0.1
453	1.7958375240296425
454	1.7958375240296425
455	1.7958375240296425
456	1.7958375240296425
457	1.7958375240296425
458	2.601824641557556
459	2.601824641557556
460	2.601824641557556
461	2.601824641557556
462	2.601824641557556
463	1.245584441094424
464	1.245584441094424
465	1.245584441094424
466	1.245584441094424
467	1.245584441094424
468	0.1
469	0.1
470	0.1
471	0.1
472	0.1
473	2.690696556397235
474	2.9460339039000583
