0	0.40891492646332117
1	0.40891492646332117
2	0.40891492646332117
3	0.40891492646332117
4	0.40891492646332117
5	0.561798788198881
6	0.561798788198881
7	0.561798788198881
8	0.561798788198881
9	0.561798788198881
10	0.5076301396770841
11	0.5076301396770841
12	0.5076301396770841
13	0.5076301396770841
14	0.5076301396770841
15	0.560970736838609
16	0.560970736838609
17	0.560970736838609
18	0.560970736838609
19	0.560970736838609
20	0.6857463911967041
21	0.6857463911967041
22	0.6857463911967041
23	0.6857463911967041
24	0.6857463911967041
25	0.3972901666962871
26	0.3972901666962871
27	0.3972901666962871
28	0.3972901666962871
29	0.3972901666962871
30	0.46047496208576383
31	0.46047496208576383
32	0.46047496208576383
33	0.46047496208576383
34	0.46047496208576383
35	0.3204160858687728
36	0.3204160858687728
37	0.3204160858687728
38	0.3204160858687728
39	0.3204160858687728
40	0.6190297295038283
41	0.6190297295038283
42	0.6190297295038283
43	0.6190297295038283
44	0.6190297295038283
45	0.5331026583689117
46	0.5331026583689117
47	0.5331026583689117
48	0.5331026583689117
49	0.5331026583689117
50	0.5476204519717941
51	0.5476204519717941
52	0.5476204519717941
53	0.5476204519717941
54	0.5476204519717941
55	0.6178022448506582
56	0.6178022448506582
57	0.7875408115385737
58	0.7875408115385737
59	0.7875408115385737
60	0.7875408115385737
61	0.7875408115385737
62	0.8453468003298953
63	0.8453468003298953
64	0.8453468003298953
65	0.8453468003298953
66	0.8453468003298953
67	0.6765093055651739
68	0.6765093055651739
69	0.6765093055651739
70	0.6765093055651739
71	0.6765093055651739
72	0.7724407603866991
73	0.7724407603866991
74	0.7724407603866991
75	0.7724407603866991
76	0.7724407603866991
77	0.6622751657742841
78	0.6622751657742841
79	0.6622751657742841
80	0.6622751657742841
81	0.6622751657742841
82	0.5922344411968594
83	0.5922344411968594
84	0.5922344411968594
85	0.5922344411968594
86	0.5922344411968594
87	0.9691974169441042
88	0.9691974169441042
89	0.9691974169441042
90	0.9691974169441042
91	0.9691974169441042
92	0.9338025098684606
93	0.9338025098684606
94	0.9338025098684606
95	0.9338025098684606
96	0.9338025098684606
97	0.6710193024452373
98	0.6710193024452373
99	0.6710193024452373
100	0.6710193024452373
101	0.6710193024452373
102	0.8379341738459587
103	0.8379341738459587
104	0.8379341738459587
105	0.8379341738459587
106	0.8379341738459587
107	0.9949748426481853
108	0.9949748426481853
109	0.9949748426481853
110	0.9949748426481853
111	0.9949748426481853
112	0.911768946065045
113	0.911768946065045
114	0.911768946065045
115	0.911768946065045
116	0.911768946065045
117	0.7381835842245292
118	0.7381835842245292
119	0.7381835842245292
120	0.7381835842245292
121	0.7381835842245292
122	0.739135598276222
123	0.739135598276222
124	0.739135598276222
125	0.739135598276222
126	0.739135598276222
127	0.8473231589551945
128	0.8473231589551945
129	0.8473231589551945
130	0.8473231589551945
131	0.8473231589551945
132	0.7734466862490645
133	0.7734466862490645
134	0.7734466862490645
135	0.7734466862490645
136	0.7734466862490645
137	0.8725459513555202
138	0.8725459513555202
139	0.8725459513555202
140	0.8725459513555202
141	0.8725459513555202
142	1.1917009947377744
143	1.1917009947377744
144	1.1917009947377744
145	1.1917009947377744
146	1.1917009947377744
147	0.6316318736441872
148	0.6316318736441872
149	0.6316318736441872
150	0.6316318736441872
151	0.6316318736441872
152	0.85166797181918
153	0.85166797181918
154	0.85166797181918
155	0.85166797181918
156	0.85166797181918
157	0.8717696034212148
158	0.8717696034212148
159	0.8717696034212148
160	0.8717696034212148
161	0.8717696034212148
162	0.7304442071160263
163	0.7304442071160263
164	0.7304442071160263
165	0.7304442071160263
166	0.7304442071160263
167	0.8161787547015991
168	0.8161787547015991
169	0.8161787547015991
170	0.8161787547015991
171	0.8161787547015991
172	0.739511254310484
173	0.739511254310484
174	0.739511254310484
175	0.739511254310484
176	0.739511254310484
177	0.8232383293612237
178	0.8232383293612237
179	0.8232383293612237
180	0.8232383293612237
181	0.8232383293612237
182	0.5380071853512185
183	0.5380071853512185
184	0.5380071853512185
185	0.5380071853512185
186	0.5380071853512185
187	0.946255974666077
188	0.946255974666077
189	0.946255974666077
190	0.946255974666077
191	0.946255974666077
192	0.9654477434721025
193	0.9654477434721025
194	0.9654477434721025
195	0.9654477434721025
196	0.9654477434721025
197	0.7600980849894632
198	0.7600980849894632
199	0.7600980849894632
200	0.7600980849894632
201	0.7600980849894632
202	0.9268071471726712
203	0.9268071471726712
204	0.9268071471726712
205	0.9268071471726712
206	0.9268071471726712
207	0.9473870794774399
208	0.9473870794774399
209	0.9473870794774399
210	0.9473870794774399
211	0.9473870794774399
212	0.7716799753466126
213	0.7716799753466126
214	0.7716799753466126
215	0.7716799753466126
216	0.7716799753466126
217	0.6509108403419303
218	0.6509108403419303
219	0.6509108403419303
220	0.6509108403419303
221	0.6509108403419303
222	0.7318100515156115
223	0.7318100515156115
224	0.7318100515156115
225	0.7318100515156115
226	0.7318100515156115
227	0.6885058557071921
228	0.6885058557071921
229	0.6885058557071921
230	0.6885058557071921
231	0.6885058557071921
232	0.8197660881061771
233	0.8197660881061771
234	0.8197660881061771
235	0.8197660881061771
236	0.8197660881061771
237	0.748042526127643
238	0.748042526127643
239	0.748042526127643
240	0.748042526127643
241	0.748042526127643
242	0.9188917394103455
243	0.9188917394103455
244	0.9188917394103455
245	0.9188917394103455
246	0.9188917394103455
247	0.8836946752054894
248	0.8836946752054894
249	0.8836946752054894
250	0.8836946752054894
251	0.8836946752054894
252	0.6635468764218183
253	0.6635468764218183
254	0.6635468764218183
255	0.6635468764218183
256	0.6635468764218183
257	0.9024136969945025
258	0.9024136969945025
259	0.9024136969945025
260	0.9024136969945025
261	0.9024136969945025
262	0.8465892106503841
263	0.8465892106503841
264	0.8465892106503841
265	0.8465892106503841
266	0.8465892106503841
267	0.9224408603454057
268	0.9224408603454057
269	0.9224408603454057
270	0.9224408603454057
271	0.9224408603454057
272	0.555882402878068
273	0.555882402878068
274	0.555882402878068
275	0.555882402878068
276	0.555882402878068
277	0.5151962967789856
278	0.5151962967789856
279	0.5151962967789856
280	0.5151962967789856
