0	2.9619196282113993
1	2.9619196282113993
2	2.9619196282113993
3	2.9339045670962367
4	2.9339045670962367
5	2.9339045670962367
6	3.6
7	3.6
8	3.6
9	2.6757333398150074
10	2.6757333398150074
11	2.6757333398150074
12	2.1097981838955673
13	2.1097981838955673
14	2.1097981838955673
15	3.281613426475657
16	3.281613426475657
17	3.281613426475657
18	3.6
19	3.6
20	3.6
21	3.1012341333339823
22	3.1012341333339823
23	3.1012341333339823
24	3.6
25	3.6
26	3.6
27	1.4901650626544134
28	1.4901650626544134
29	1.4901650626544134
30	3.6
31	3.6
32	3.6
33	3.6
34	3.6
35	3.6
36	3.6
37	3.6
38	3.6
39	2.1824687971095402
40	2.1824687971095402
41	2.1824687971095402
42	3.6
43	3.6
44	3.6
45	2.1027827333025995
46	2.1027827333025995
47	2.1027827333025995
48	3.6
49	3.6
50	3.6
51	0.952465237301384
52	0.952465237301384
53	0.952465237301384
54	2.1812932727595067
55	2.1812932727595067
56	2.1812932727595067
57	2.7287947963931494
58	2.7287947963931494
59	2.7287947963931494
60	3.2615476380452284
61	3.2615476380452284
62	3.2615476380452284
63	3.6
64	3.6
65	3.6
66	3.6
67	3.6
68	3.6
69	3.6
70	3.6
71	3.6
72	3.6
73	1.8009686750371807
74	1.8009686750371807
75	1.8009686750371807
76	3.6
77	3.6
78	3.6
79	2.6617607254876154
80	2.6617607254876154
81	2.6617607254876154
82	2.9120150133592557
83	2.9120150133592557
84	2.9120150133592557
85	2.44678701493854
86	2.44678701493854
87	2.44678701493854
88	3.316172240188565
89	3.316172240188565
90	3.316172240188565
91	3.6
92	3.6
93	3.6
94	2.7217732544828612
95	2.7217732544828612
96	2.7217732544828612
97	2.3468281061501255
98	2.3468281061501255
99	2.3468281061501255
100	3.6
101	3.6
102	3.6
103	2.8228001740544464
104	2.8228001740544464
105	2.8228001740544464
106	3.4358756403748245
107	3.4358756403748245
108	3.4358756403748245
109	2.7974683597280463
110	2.7974683597280463
111	2.7974683597280463
112	3.6
113	3.6
114	3.6
115	3.6
116	3.6
117	3.6
118	2.846463912248905
119	2.846463912248905
120	2.846463912248905
121	2.7347785708665304
122	2.7347785708665304
123	2.7347785708665304
124	2.4530331838233854
125	2.4530331838233854
126	2.4530331838233854
127	3.6
128	3.6
129	3.6
130	2.016250085029177
131	2.016250085029177
132	2.016250085029177
133	3.261844394361782
134	3.261844394361782
135	3.261844394361782
136	2.7563837573224075
137	2.7563837573224075
138	2.7563837573224075
139	3.6
140	3.6
141	3.6
142	3.2541200939382473
143	3.2541200939382473
144	3.2541200939382473
145	2.1047963059663357
146	2.1047963059663357
147	2.1047963059663357
148	2.3695552242690496
149	2.3695552242690496
150	2.3695552242690496
151	3.6
152	3.6
153	3.6
154	3.6
155	3.6
156	3.6
157	1.9261502267473112
158	1.9261502267473112
159	1.9261502267473112
160	1.5462225685162596
161	1.5462225685162596
162	1.5462225685162596
163	1.2793543256904751
164	1.2793543256904751
165	1.2793543256904751
166	1.6480994289215214
167	1.6480994289215214
168	1.6480994289215214
169	2.9166137034688324
170	2.9166137034688324
171	2.9166137034688324
172	3.6
173	3.6
174	3.6
175	2.0100031463661105
176	2.0100031463661105
177	2.0100031463661105
178	2.011718301868252
179	2.011718301868252
180	2.011718301868252
181	2.8793112520906754
182	2.8793112520906754
183	2.8793112520906754
184	2.060443702540127
185	2.060443702540127
186	2.060443702540127
187	3.149635162345433
188	3.149635162345433
189	3.149635162345433
190	2.3164091124215123
191	2.3164091124215123
192	2.3164091124215123
193	3.5969633082051296
194	3.5969633082051296
195	1.4389399386360684
196	1.4389399386360684
197	1.4389399386360684
198	1.981076044465764
199	1.981076044465764
200	1.981076044465764
201	2.0946257594267914
202	2.0946257594267914
203	2.0946257594267914
204	2.054748243978812
205	2.054748243978812
206	2.054748243978812
207	2.3830182973544534
208	2.3830182973544534
209	2.3830182973544534
210	2.244803928644024
211	2.244803928644024
212	2.244803928644024
213	2.487171647377373
214	2.487171647377373
215	2.487171647377373
216	1.9910460501040235
217	1.9910460501040235
218	1.9910460501040235
219	2.408262950413917
220	2.408262950413917
221	2.408262950413917
222	2.2195885135261886
223	2.2195885135261886
224	2.2195885135261886
225	1.0494818773383998
226	2.3363190346291693
227	2.3363190346291693
228	2.3363190346291693
229	2.89174459325939
230	2.89174459325939
231	2.89174459325939
232	1.8115090248259582
233	1.8115090248259582
234	1.8115090248259582
235	1.856458405949048
