0	1.0626467414841687
1	1.0626467414841687
2	1.0626467414841687
3	1.0626467414841687
4	1.0626467414841687
5	1.0626467414841687
6	1.0626467414841687
7	1.0626467414841687
8	1.0626467414841687
9	0.9116157834345421
10	0.9116157834345421
11	0.9116157834345421
12	0.9116157834345421
13	0.9116157834345421
14	0.9116157834345421
15	0.9116157834345421
16	0.9116157834345421
17	0.9116157834345421
18	0.8704264222246032
19	0.8704264222246032
20	0.8704264222246032
21	0.8704264222246032
22	0.8704264222246032
23	0.8704264222246032
24	0.8704264222246032
25	0.8704264222246032
26	0.8704264222246032
27	1.0135077252845752
28	1.0135077252845752
29	1.0135077252845752
30	1.0135077252845752
31	1.0135077252845752
32	1.0135077252845752
33	1.0135077252845752
34	1.0135077252845752
35	1.0135077252845752
36	0.7586061946655734
37	0.7586061946655734
38	0.7586061946655734
39	0.7586061946655734
40	0.7586061946655734
41	0.7586061946655734
42	0.7586061946655734
43	0.7586061946655734
44	0.7586061946655734
45	0.7242640744556162
46	0.7242640744556162
47	0.7242640744556162
48	0.7242640744556162
49	0.7242640744556162
50	0.7242640744556162
51	0.7242640744556162
52	0.7242640744556162
53	0.7242640744556162
54	0.8814888840989541
55	0.8814888840989541
56	0.8814888840989541
57	0.8814888840989541
58	0.8814888840989541
59	0.8814888840989541
60	0.8814888840989541
61	0.8814888840989541
62	0.8814888840989541
63	0.9640583893377008
64	0.9640583893377008
65	0.9640583893377008
66	0.9640583893377008
67	0.9640583893377008
68	0.9640583893377008
69	0.9640583893377008
70	0.9640583893377008
71	0.9640583893377008
72	0.8031337930472365
73	0.8031337930472365
74	0.8031337930472365
75	0.8031337930472365
76	0.8031337930472365
77	0.8031337930472365
78	0.8031337930472365
79	0.8031337930472365
80	0.9795864704497153
81	0.9795864704497153
82	0.9795864704497153
83	0.9795864704497153
84	0.9795864704497153
85	0.9795864704497153
86	0.9795864704497153
87	0.9795864704497153
88	0.9795864704497153
89	0.9801257910027958
90	0.9801257910027958
91	0.9801257910027958
92	0.9801257910027958
93	0.9801257910027958
94	0.9801257910027958
95	0.9801257910027958
96	0.9801257910027958
97	0.9801257910027958
98	1.0697066150015206
99	1.0697066150015206
100	1.0697066150015206
101	1.0697066150015206
102	1.0697066150015206
103	1.0697066150015206
104	1.0697066150015206
105	1.0697066150015206
106	1.0697066150015206
107	1.0550882708169513
108	1.0550882708169513
109	1.0550882708169513
110	1.0550882708169513
111	1.0550882708169513
112	1.0550882708169513
113	1.0550882708169513
114	1.0550882708169513
115	1.0550882708169513
116	1.0357010688637613
117	1.0357010688637613
118	1.0357010688637613
119	1.0357010688637613
120	1.0357010688637613
121	1.0357010688637613
122	1.0357010688637613
123	1.0357010688637613
124	1.0357010688637613
125	0.84103453694799
126	0.84103453694799
127	0.84103453694799
128	0.84103453694799
129	0.84103453694799
130	0.84103453694799
131	0.84103453694799
132	0.84103453694799
133	0.84103453694799
134	1.0635742224386076
135	1.0635742224386076
136	1.0635742224386076
137	1.0635742224386076
