0	0.16594547500868578
1	0.16594547500868578
2	0.16594547500868578
3	0.16594547500868578
4	0.1
5	0.1
6	0.1
7	0.1
8	0.3624453202312363
9	0.3624453202312363
10	0.3624453202312363
11	0.3624453202312363
12	0.4
13	0.4
14	0.4
15	0.4
16	0.4
17	0.4
18	0.4
19	0.4
20	0.21365784912287797
21	0.21365784912287797
22	0.21365784912287797
23	0.21365784912287797
24	0.4
25	0.4
26	0.4
27	0.4
28	0.4
29	0.4
30	0.4
31	0.4
32	0.37171114109114545
33	0.37171114109114545
34	0.37171114109114545
35	0.37171114109114545
36	0.2892236619678263
37	0.3251527347415565
38	0.3251527347415565
39	0.19202655668231083
40	0.19202655668231083
41	0.19202655668231083
42	0.19202655668231083
43	0.32479386346436595
44	0.32479386346436595
45	0.32479386346436595
46	0.32479386346436595
47	0.1531278628406458
48	0.1531278628406458
49	0.1531278628406458
50	0.1531278628406458
51	0.24567426625956812
52	0.24567426625956812
53	0.24567426625956812
54	0.24567426625956812
55	0.27383674303125416
56	0.27383674303125416
57	0.27383674303125416
58	0.27383674303125416
59	0.26516047392898434
60	0.26516047392898434
61	0.26516047392898434
62	0.26516047392898434
63	0.16014884286445613
64	0.16014884286445613
65	0.16014884286445613
66	0.16014884286445613
67	0.27359002150500944
68	0.27359002150500944
69	0.27359002150500944
70	0.27359002150500944
71	0.29184565349304525
72	0.3506522922862797
73	0.3506522922862797
74	0.3506522922862797
75	0.3506522922862797
76	0.3559302465176021
77	0.3559302465176021
78	0.3559302465176021
79	0.3559302465176021
80	0.2250336315853266
81	0.2250336315853266
82	0.2250336315853266
83	0.2250336315853266
84	0.1980397470576311
85	0.1980397470576311
86	0.1980397470576311
87	0.1980397470576311
88	0.2615026939598601
89	0.2615026939598601
90	0.2615026939598601
91	0.2615026939598601
92	0.2891008269504732
93	0.2891008269504732
94	0.2891008269504732
95	0.2891008269504732
96	0.147650907158401
97	0.147650907158401
98	0.147650907158401
99	0.147650907158401
100	0.2139480791462689
101	0.2139480791462689
102	0.2139480791462689
103	0.2139480791462689
104	0.3689333087853574
105	0.3689333087853574
106	0.3689333087853574
107	0.3689333087853574
108	0.2943974720559681
109	0.2943974720559681
110	0.2943974720559681
111	0.2943974720559681
112	0.31535702617882516
113	0.31535702617882516
114	0.31535702617882516
115	0.31535702617882516
116	0.1717748644526595
117	0.1717748644526595
118	0.1717748644526595
119	0.1717748644526595
120	0.16397185593160343
121	0.16397185593160343
122	0.16397185593160343
123	0.16397185593160343
124	0.36486896394200735
125	0.36486896394200735
126	0.36486896394200735
127	0.36486896394200735
128	0.39677477575857456
129	0.39677477575857456
130	0.39677477575857456
131	0.39677477575857456
132	0.3614942798510463
133	0.3614942798510463
134	0.3614942798510463
135	0.3614942798510463
136	0.32788908451230947
137	0.32788908451230947
138	0.32788908451230947
139	0.32788908451230947
140	0.20834584256550737
141	0.20834584256550737
142	0.20834584256550737
143	0.20834584256550737
144	0.328680110575925
145	0.328680110575925
146	0.328680110575925
147	0.328680110575925
148	0.4
149	0.4
150	0.4
151	0.4
152	0.15287091182867163
153	0.15287091182867163
154	0.15287091182867163
155	0.15287091182867163
156	0.1
157	0.1
158	0.1
159	0.1
160	0.1
161	0.1
162	0.1
163	0.1
164	0.3688251165573574
165	0.3688251165573574
166	0.3688251165573574
167	0.3688251165573574
168	0.2857803336587797
169	0.2857803336587797
170	0.2857803336587797
171	0.2857803336587797
172	0.31356815338322336
173	0.31356815338322336
174	0.31356815338322336
175	0.31356815338322336
176	0.4
177	0.4
178	0.4
179	0.4
180	0.1768413627091353
181	0.1768413627091353
182	0.1768413627091353
183	0.1768413627091353
184	0.34508527001886513
185	0.34508527001886513
186	0.34508527001886513
187	0.34508527001886513
188	0.26278556903475725
189	0.26278556903475725
190	0.26278556903475725
191	0.26278556903475725
192	0.24520436862958064
193	0.24520436862958064
194	0.24520436862958064
195	0.24520436862958064
196	0.26859215262382286
197	0.26859215262382286
198	0.26859215262382286
199	0.26859215262382286
200	0.4
201	0.3937570986242389
202	0.3937570986242389
203	0.3937570986242389
204	0.3937570986242389
205	0.163922113645027
206	0.163922113645027
207	0.163922113645027
208	0.163922113645027
209	0.3692420222432789
210	0.3692420222432789
211	0.3692420222432789
212	0.3692420222432789
213	0.29047732081229427
214	0.29047732081229427
215	0.29047732081229427
216	0.29047732081229427
217	0.11930975077118088
218	0.11930975077118088
219	0.11930975077118088
220	0.11930975077118088
221	0.23574137481115598
222	0.23574137481115598
223	0.23574137481115598
224	0.23574137481115598
225	0.13642122771613313
226	0.13642122771613313
227	0.13642122771613313
228	0.13642122771613313
229	0.1
230	0.1
231	0.1
232	0.1
233	0.16438183509661147
234	0.16438183509661147
235	0.16438183509661147
236	0.16438183509661147
237	0.19749129092309742
238	0.19749129092309742
239	0.19749129092309742
240	0.19749129092309742
241	0.2977390911891024
242	0.2977390911891024
243	0.2977390911891024
244	0.2977390911891024
245	0.23097779456381742
246	0.23097779456381742
247	0.4
248	0.4
249	0.4
250	0.4
251	0.4
252	0.4
253	0.4
254	0.4
255	0.16925529578965035
256	0.16925529578965035
257	0.16925529578965035
258	0.16925529578965035
259	0.4
260	0.4
261	0.4
262	0.4
263	0.2953501615614791
264	0.2953501615614791
265	0.2953501615614791
266	0.2953501615614791
267	0.3510903146661465
268	0.3510903146661465
269	0.3510903146661465
270	0.3510903146661465
271	0.13920692611116614
272	0.13920692611116614
273	0.13920692611116614
274	0.13920692611116614
275	0.31023634517454024
276	0.31023634517454024
277	0.31023634517454024
278	0.31023634517454024
279	0.35463851025094467
280	0.35463851025094467
281	0.35463851025094467
282	0.35463851025094467
283	0.15248911708383883
284	0.15248911708383883
285	0.15248911708383883
286	0.15248911708383883
287	0.4
288	0.4
289	0.4
290	0.4
291	0.4
292	0.4
293	0.4
294	0.4
295	0.18700024844859975
296	0.18700024844859975
297	0.18700024844859975
298	0.18700024844859975
299	0.16298181182230992
300	0.16298181182230992
301	0.16298181182230992
302	0.16298181182230992
303	0.4
304	0.4
305	0.4
306	0.4
307	0.4
308	0.4
309	0.4
310	0.4
311	0.4
312	0.4
313	0.4
314	0.4
315	0.4
316	0.4
317	0.4
318	0.4
319	0.2769931486249027
320	0.2769931486249027
321	0.2769931486249027
322	0.2769931486249027
323	0.3387832771528264
324	0.3387832771528264
325	0.3387832771528264
326	0.3387832771528264
327	0.4
328	0.4
329	0.4
330	0.4
331	0.4
332	0.4
333	0.4
334	0.4
335	0.4
336	0.4
337	0.4
338	0.4
339	0.29324908524191684
340	0.29324908524191684
341	0.29324908524191684
342	0.29324908524191684
343	0.3210256244225649
344	0.3210256244225649
345	0.3210256244225649
346	0.3210256244225649
347	0.30082611485807437
348	0.30082611485807437
349	0.30082611485807437
350	0.30082611485807437
351	0.15315318672820852
352	0.15315318672820852
353	0.15315318672820852
354	0.15315318672820852
355	0.4
356	0.4
357	0.4
358	0.4
359	0.2189562364692379
360	0.2189562364692379
361	0.2189562364692379
362	0.2189562364692379
363	0.1
364	0.1
365	0.1
366	0.1
367	0.33740185310083554
368	0.33740185310083554
369	0.33740185310083554
370	0.33740185310083554
371	0.2240559465046264
372	0.2240559465046264
373	0.2240559465046264
374	0.2240559465046264
375	0.11997642672851536
376	0.11997642672851536
377	0.11997642672851536
378	0.11997642672851536
379	0.4
380	0.4
381	0.4
382	0.4
383	0.25285454166456506
384	0.25285454166456506
385	0.25285454166456506
386	0.25285454166456506
387	0.4
388	0.4
389	0.4
390	0.4
391	0.3160777213861364
392	0.3160777213861364
393	0.3160777213861364
394	0.3160777213861364
395	0.28858464658197713
396	0.28858464658197713
397	0.28858464658197713
398	0.28858464658197713
399	0.4
400	0.4
401	0.4
402	0.4
403	0.31783969418360203
404	0.31783969418360203
405	0.31783969418360203
406	0.31783969418360203
407	0.30635523526559805
408	0.30635523526559805
409	0.30635523526559805
410	0.30635523526559805
411	0.4
412	0.4
413	0.4
414	0.4
415	0.4
416	0.4
417	0.4
418	0.4
419	0.26408526634835977
420	0.26408526634835977
421	0.26408526634835977
422	0.26408526634835977
423	0.24343953257355866
424	0.24343953257355866
425	0.24343953257355866
426	0.24343953257355866
427	0.4
428	0.4
429	0.4
430	0.4
431	0.21873469763333744
432	0.21873469763333744
433	0.21873469763333744
434	0.21873469763333744
435	0.1
436	0.1
437	0.1
438	0.1
439	0.3461304278283434
440	0.3461304278283434
441	0.3461304278283434
442	0.3461304278283434
443	0.3627258098454277
444	0.3627258098454277
445	0.3627258098454277
446	0.3627258098454277
447	0.27305639907349605
448	0.27305639907349605
449	0.27305639907349605
450	0.27305639907349605
451	0.4
452	0.4
453	0.4
454	0.4
455	0.3138013983170171
456	0.3138013983170171
457	0.3138013983170171
458	0.3138013983170171
459	0.20962414815802444
460	0.20962414815802444
461	0.20962414815802444
462	0.20962414815802444
463	0.22367234996723007
464	0.22367234996723007
465	0.22367234996723007
466	0.22367234996723007
467	0.4
468	0.4
469	0.4
470	0.4
471	0.2205046071538281
472	0.2205046071538281
473	0.2205046071538281
474	0.2205046071538281
475	0.4
476	0.4
477	0.4
478	0.4
479	0.16948371006693785
480	0.16948371006693785
481	0.16948371006693785
482	0.16948371006693785
483	0.1948498009732216
484	0.1948498009732216
485	0.1948498009732216
486	0.1948498009732216
487	0.32833316845001587
488	0.32833316845001587
489	0.32833316845001587
490	0.4
491	0.4
492	0.4
493	0.4
494	0.4
495	0.4
496	0.4
497	0.4
498	0.4
499	0.4
500	0.4
501	0.4
502	0.4
503	0.4
504	0.18656279737409848
505	0.18656279737409848
506	0.18656279737409848
507	0.18656279737409848
508	0.2546274749628052
509	0.2546274749628052
510	0.2546274749628052
511	0.2546274749628052
512	0.4
513	0.4
514	0.4
515	0.4
516	0.3899420061146428
517	0.3899420061146428
518	0.3899420061146428
519	0.1
520	0.1
521	0.1
522	0.1
523	0.2739987608145281
524	0.2739987608145281
525	0.2739987608145281
526	0.2739987608145281
527	0.1579944987478923
528	0.1579944987478923
529	0.1579944987478923
530	0.1579944987478923
531	0.1218657608555742
532	0.1218657608555742
533	0.1218657608555742
534	0.1218657608555742
535	0.279194607470638
536	0.279194607470638
537	0.279194607470638
538	0.279194607470638
539	0.1
540	0.1
541	0.1
542	0.1
543	0.3435794877608207
544	0.3435794877608207
545	0.3435794877608207
546	0.3435794877608207
547	0.38322400358628195
548	0.38322400358628195
549	0.38322400358628195
550	0.38322400358628195
551	0.28341085846896497
552	0.28341085846896497
553	0.28341085846896497
554	0.28341085846896497
555	0.318530736912445
556	0.318530736912445
557	0.318530736912445
558	0.318530736912445
559	0.3752316703671722
560	0.3752316703671722
561	0.3752316703671722
562	0.3752316703671722
563	0.1735010646670075
564	0.1735010646670075
565	0.1735010646670075
566	0.1735010646670075
567	0.23355298296470156
568	0.23355298296470156
569	0.23355298296470156
570	0.23355298296470156
571	0.26124816182869226
