0	3.179448669183808
1	3.179448669183808
2	3.179448669183808
3	3.179448669183808
4	3.179448669183808
5	3.179448669183808
6	3.179448669183808
7	3.179448669183808
8	3.179448669183808
9	1.5438145572264574
10	1.5438145572264574
11	1.5438145572264574
12	1.5438145572264574
13	1.5438145572264574
14	1.5438145572264574
15	1.5438145572264574
16	1.5438145572264574
17	1.5438145572264574
18	3.7
19	3.7
20	3.7
21	3.7
22	3.7
23	3.7
24	3.7
25	3.7
26	3.7
27	2.9587661433947363
28	2.9587661433947363
29	2.9587661433947363
30	2.9587661433947363
31	2.9587661433947363
32	2.9587661433947363
33	2.9587661433947363
34	2.9587661433947363
35	2.9587661433947363
36	3.7
37	3.7
38	3.7
39	3.7
40	3.7
41	3.7
42	3.7
43	3.7
44	3.7
45	3.7
46	3.7
47	3.7
48	3.7
49	3.7
50	3.7
51	3.7
52	3.7
53	3.7
54	0.5072717884574338
55	0.5072717884574338
56	0.5072717884574338
57	0.5072717884574338
58	0.5072717884574338
59	0.5072717884574338
60	0.5072717884574338
61	0.5072717884574338
62	0.5072717884574338
63	3.7
64	3.7
65	3.7
66	3.7
67	3.7
68	3.7
69	3.7
70	3.7
71	3.7
72	3.7
73	3.7
74	3.7
75	3.7
76	3.7
77	3.7
78	3.7
79	3.7
80	3.7
81	2.358702579660351
82	2.358702579660351
83	2.358702579660351
84	2.358702579660351
85	2.358702579660351
86	2.358702579660351
87	2.358702579660351
88	2.358702579660351
89	2.358702579660351
90	3.7
91	3.7
92	3.7
93	3.7
94	3.7
95	3.7
96	3.7
97	3.7
98	3.7
99	3.7
100	3.7
101	3.7
102	3.7
103	3.7
104	3.7
105	3.7
106	3.7
107	3.7
108	3.7
109	3.7
110	3.7
111	3.7
112	3.7
113	3.7
114	3.7
115	3.7
116	3.7
117	3.7
118	3.7
119	3.7
120	3.7
121	3.7
122	3.7
123	3.7
124	3.7
125	3.7
126	3.7
127	3.7
128	3.7
129	3.7
130	3.7
131	3.7
132	3.7
133	3.7
134	3.7
135	3.7
136	3.7
137	3.7
138	3.7
139	3.7
140	3.7
141	3.7
142	3.7
143	3.7
144	1.729193346611661
145	1.729193346611661
146	1.729193346611661
147	1.729193346611661
148	1.729193346611661
149	1.729193346611661
150	1.729193346611661
151	1.729193346611661
152	1.729193346611661
153	0.1
154	0.1
155	0.1
156	0.1
157	0.1
158	0.1
159	0.1
160	0.1
161	0.1
162	1.8736751649158152
163	1.8736751649158152
164	1.8736751649158152
165	1.8736751649158152
166	1.8736751649158152
167	1.8736751649158152
168	1.8736751649158152
169	1.8736751649158152
170	1.8736751649158152
171	3.7
172	3.7
173	3.7
174	3.7
175	3.7
176	3.7
177	3.7
178	3.7
179	3.7
180	3.7
181	3.7
182	3.7
183	3.7
184	3.7
185	3.7
186	3.7
187	3.7
188	3.7
189	3.7
190	3.7
191	3.7
192	3.7
193	3.7
194	3.7
195	3.7
196	3.7
197	3.7
198	3.7
199	3.7
200	3.7
201	3.7
202	3.7
203	3.7
204	3.7
205	3.7
206	3.7
207	1.4647894920833915
208	1.4647894920833915
209	1.4647894920833915
210	1.4647894920833915
211	1.4647894920833915
212	1.4647894920833915
213	1.4647894920833915
214	1.4647894920833915
215	1.4647894920833915
216	3.7
217	3.7
218	3.7
219	3.7
220	3.7
221	3.7
222	3.7
223	3.7
224	3.7
225	2.6990707424638782
226	2.6990707424638782
227	2.6990707424638782
228	2.6990707424638782
229	2.6990707424638782
230	2.6990707424638782
231	2.6990707424638782
232	2.6990707424638782
233	2.6990707424638782
234	0.1
235	0.1
236	0.1
237	0.1
238	0.1
239	0.1
240	0.1
241	0.1
242	0.1
243	0.1
244	0.1
245	0.1
246	0.1
247	0.1
248	0.1
249	0.1
250	0.1
251	0.1
252	3.7
253	3.7
254	3.7
255	3.7
256	3.7
257	3.7
258	3.7
259	3.7
260	3.7
261	3.7
262	3.7
263	3.7
264	3.7
265	3.7
266	3.7
267	3.7
268	3.7
269	3.7
270	1.438587424804151
271	1.438587424804151
272	1.438587424804151
273	1.438587424804151
274	1.438587424804151
275	1.438587424804151
276	1.438587424804151
277	1.438587424804151
278	1.438587424804151
279	3.7
280	3.7
281	3.7
282	3.7
283	3.7
284	3.7
285	3.7
286	3.7
287	3.7
288	2.8757283392463675
289	2.8757283392463675
290	2.8757283392463675
291	2.8757283392463675
292	2.8757283392463675
293	2.8757283392463675
294	2.8757283392463675
295	2.8757283392463675
296	2.8757283392463675
297	3.7
298	3.7
299	3.7
300	3.7
301	3.7
302	3.7
303	3.7
304	3.7
305	3.7
306	0.973882423859743
307	0.973882423859743
308	0.973882423859743
309	0.973882423859743
310	0.973882423859743
311	0.973882423859743
312	0.973882423859743
313	0.973882423859743
314	0.973882423859743
315	3.7
316	3.7
317	3.7
318	3.7
319	3.7
320	3.7
321	3.7
322	3.7
323	3.7
324	0.8703551919955461
325	0.8703551919955461
326	0.8703551919955461
327	0.8703551919955461
328	0.8703551919955461
329	0.8703551919955461
330	0.8703551919955461
331	0.8703551919955461
332	0.8703551919955461
333	3.499851593760989
334	3.499851593760989
335	3.499851593760989
336	3.499851593760989
337	3.499851593760989
338	3.499851593760989
339	3.499851593760989
340	3.499851593760989
341	3.499851593760989
342	0.1
343	0.1
344	0.1
345	0.1
346	0.1
347	0.1
348	0.1
349	0.1
350	0.1
351	3.7
352	3.7
353	3.7
354	3.7
355	3.7
356	3.7
357	3.7
358	3.7
359	3.7
360	3.7
361	3.7
362	3.7
363	3.7
364	3.7
365	3.7
366	3.7
367	3.7
368	3.7
369	3.7
370	3.7
371	3.7
372	3.7
373	3.7
374	3.7
375	3.7
376	3.7
377	3.7
378	3.7
379	3.7
380	3.7
381	3.7
382	3.7
383	3.7
384	3.7
385	3.7
386	3.7
387	3.7
388	3.7
389	3.7
390	3.7
391	3.7
392	3.7
393	3.7
394	3.7
395	3.7
396	3.7
397	3.7
398	3.7
399	3.7
400	3.7
401	3.7
402	3.7
403	3.7
404	3.7
405	3.7
406	3.7
407	3.7
408	3.7
409	3.4667195741008263
410	3.4667195741008263
411	3.4667195741008263
412	3.4667195741008263
413	3.4667195741008263
414	3.4667195741008263
415	3.4667195741008263
416	3.4667195741008263
417	3.4667195741008263
418	3.7
419	3.7
420	3.7
421	3.7
422	3.7
423	3.7
424	3.7
425	3.7
426	3.7
427	3.7
428	3.7
429	3.7
430	3.7
431	3.7
432	3.7
433	3.7
434	3.7
435	3.7
436	2.4197005697914262
437	2.4197005697914262
438	2.4197005697914262
439	2.4197005697914262
440	2.4197005697914262
441	2.4197005697914262
442	2.4197005697914262
443	2.4197005697914262
444	2.4197005697914262
445	1.9668296329949089
446	1.9668296329949089
447	1.9668296329949089
448	1.9668296329949089
449	1.9668296329949089
450	1.9668296329949089
451	1.9668296329949089
452	1.9668296329949089
453	1.9668296329949089
454	3.7
455	3.7
456	3.7
457	3.7
458	3.7
459	3.7
460	3.7
461	3.7
462	3.7
463	2.207383325743944
464	2.207383325743944
465	2.207383325743944
466	2.207383325743944
467	2.207383325743944
468	2.207383325743944
469	2.207383325743944
470	2.207383325743944
471	2.207383325743944
472	3.7
473	3.7
474	3.7
475	3.7
476	3.7
477	3.7
478	3.7
479	3.7
480	3.7
481	3.7
482	3.7
483	3.7
484	3.7
485	3.7
486	3.7
487	3.7
488	3.7
489	3.7
490	0.1
491	0.1
492	0.1
493	0.1
494	0.1
495	0.1
496	0.1
497	0.1
498	0.1
499	3.7
500	3.7
501	3.7
502	3.7
503	3.7
504	3.7
505	3.7
506	3.7
507	3.7
508	0.8573963807932219
509	0.8573963807932219
510	0.8573963807932219
511	0.8573963807932219
512	0.8573963807932219
513	0.8573963807932219
514	0.8573963807932219
515	0.8573963807932219
516	0.8573963807932219
517	2.6555800305297526
518	2.6555800305297526
519	2.6555800305297526
520	2.6555800305297526
521	2.6555800305297526
522	2.6555800305297526
523	2.6555800305297526
524	2.6555800305297526
525	2.6555800305297526
526	1.2696195728462256
527	1.2696195728462256
528	1.2696195728462256
529	1.2696195728462256
530	1.2696195728462256
531	1.2696195728462256
532	1.2696195728462256
533	1.2696195728462256
534	1.2696195728462256
535	3.7
536	3.7
537	3.7
538	3.7
539	3.7
540	3.7
541	3.7
542	3.7
543	3.7
544	1.69895380619855
545	1.69895380619855
546	1.69895380619855
547	1.69895380619855
548	1.69895380619855
549	1.69895380619855
550	1.69895380619855
551	1.69895380619855
552	1.69895380619855
553	3.7
554	3.7
555	3.7
556	3.7
557	3.7
558	3.7
559	3.7
560	3.7
561	3.7
562	2.48337063718758
563	2.48337063718758
564	2.48337063718758
565	3.7
566	3.7
567	3.7
568	3.7
569	3.7
570	3.7
571	3.7
572	3.7
573	3.7
574	3.2465716698734464
575	3.2465716698734464
576	3.2465716698734464
577	3.2465716698734464
578	3.2465716698734464
579	3.2465716698734464
580	3.2465716698734464
581	3.2465716698734464
582	3.2465716698734464
583	0.23696589290659364
584	0.23696589290659364
585	0.23696589290659364
586	0.23696589290659364
587	0.23696589290659364
588	0.23696589290659364
589	0.23696589290659364
590	0.23696589290659364
591	0.23696589290659364
592	1.0871855661997558
593	1.0871855661997558
594	1.0871855661997558
595	1.0871855661997558
596	1.0871855661997558
597	1.0871855661997558
598	1.0871855661997558
599	1.0871855661997558
600	1.0871855661997558
601	0.45691735502042263
602	0.45691735502042263
603	0.45691735502042263
604	0.45691735502042263
605	0.45691735502042263
606	0.45691735502042263
607	0.45691735502042263
608	0.45691735502042263
609	0.45691735502042263
610	3.7
611	3.7
612	3.7
613	3.7
614	3.7
615	3.7
616	3.7
617	3.7
618	3.7
619	3.7
620	3.7
621	3.7
622	3.7
623	3.7
624	3.7
625	3.7
626	3.7
627	3.7
628	3.4265732523179047
629	3.4265732523179047
630	3.4265732523179047
631	3.4265732523179047
632	3.4265732523179047
633	3.4265732523179047
634	3.4265732523179047
635	3.4265732523179047
636	3.4265732523179047
637	2.76885434671071
638	2.76885434671071
639	2.76885434671071
640	2.76885434671071
641	2.76885434671071
642	2.76885434671071
643	2.76885434671071
644	2.76885434671071
645	2.76885434671071
646	0.763931136267253
647	0.763931136267253
648	0.763931136267253
649	0.763931136267253
650	0.763931136267253
651	0.763931136267253
652	0.763931136267253
653	0.763931136267253
654	0.763931136267253
655	3.7
656	3.7
657	3.7
658	3.7
659	3.7
660	3.7
661	3.7
662	3.7
663	3.7
664	0.1
665	0.1
666	0.1
667	0.1
668	0.1
669	0.1
670	0.1
671	0.1
672	0.1
673	3.7
674	3.7
675	3.7
676	3.7
677	3.7
678	3.7
679	3.7
680	3.7
681	3.7
682	3.7
683	3.7
684	3.7
685	3.7
686	3.7
687	3.7
688	3.7
689	3.7
690	3.7
691	3.7
692	3.7
693	3.7
694	3.7
695	3.7
696	3.7
697	3.7
698	3.7
699	3.7
700	1.4400905939993462
701	1.4400905939993462
702	1.4400905939993462
703	1.4400905939993462
704	1.4400905939993462
705	1.4400905939993462
706	1.4400905939993462
707	1.4400905939993462
708	1.4400905939993462
709	1.0650146406019094
710	1.0650146406019094
711	1.0650146406019094
712	1.0650146406019094
713	1.0650146406019094
714	1.0650146406019094
715	1.0650146406019094
716	1.0650146406019094
717	1.0650146406019094
718	1.9742092500399597
719	1.9742092500399597
720	1.9742092500399597
721	1.9742092500399597
722	1.9742092500399597
723	1.9742092500399597
724	1.9742092500399597
725	1.9742092500399597
726	1.9742092500399597
727	2.880458721285971
728	2.880458721285971
729	2.880458721285971
730	2.880458721285971
731	2.880458721285971
732	2.880458721285971
733	2.880458721285971
734	2.880458721285971
735	2.880458721285971
736	2.4615095269243477
737	2.4615095269243477
738	2.4615095269243477
739	2.4615095269243477
740	2.4615095269243477
741	2.4615095269243477
742	2.4615095269243477
743	2.4615095269243477
744	2.4615095269243477
745	1.6372157475633515
746	1.6372157475633515
747	1.6372157475633515
748	1.6372157475633515
749	1.6372157475633515
750	1.6372157475633515
751	1.6372157475633515
752	1.6372157475633515
753	1.6372157475633515
754	2.3395748552621907
755	2.3395748552621907
756	2.3395748552621907
757	2.3395748552621907
758	2.3395748552621907
759	2.3395748552621907
760	2.3395748552621907
761	2.3395748552621907
762	2.3395748552621907
763	2.4633363043062433
764	2.4633363043062433
765	2.4633363043062433
766	2.4633363043062433
767	2.4633363043062433
768	2.4633363043062433
769	2.4633363043062433
770	2.4633363043062433
771	2.4633363043062433
772	3.1778471901573098
773	3.1778471901573098
774	3.1778471901573098
775	3.1778471901573098
776	3.1778471901573098
777	3.1778471901573098
778	3.1778471901573098
779	3.1778471901573098
780	3.1778471901573098
781	3.7
782	3.7
783	3.7
784	3.7
785	3.7
786	3.7
787	3.7
788	3.7
789	3.7
790	3.7
791	3.7
792	3.7
793	3.7
