0	1.8
1	1.8
2	1.8
3	1.8
4	1.8
5	1.8
6	1.8
7	1.0055201250319024
8	1.0055201250319024
9	1.0055201250319024
10	1.0055201250319024
11	1.0055201250319024
12	1.0055201250319024
13	1.0055201250319024
14	1.0809830398233562
15	1.0809830398233562
16	1.0809830398233562
17	1.0809830398233562
18	1.0809830398233562
19	1.0809830398233562
20	1.0809830398233562
21	1.8
22	1.8
23	1.8
24	1.8
25	1.8
26	1.8
27	1.8
28	1.8
29	1.8
30	1.8
31	1.8
32	1.8
33	1.8
34	1.8
35	1.1449476541052281
36	1.1449476541052281
37	1.1449476541052281
38	1.1449476541052281
39	1.1449476541052281
40	1.1449476541052281
41	1.1449476541052281
42	1.6400118211596602
43	1.6400118211596602
44	1.6400118211596602
45	1.6400118211596602
46	1.6400118211596602
47	1.6400118211596602
48	1.6400118211596602
49	1.4707706010046768
50	1.4707706010046768
51	1.4707706010046768
52	1.4707706010046768
53	1.4707706010046768
54	1.4707706010046768
55	1.4707706010046768
56	1.8
57	1.8
58	1.8
59	1.8
60	1.8
61	1.8
62	1.8
63	1.1299437191576913
64	1.1299437191576913
65	1.1299437191576913
66	1.1299437191576913
67	1.1299437191576913
68	1.1299437191576913
69	1.1299437191576913
70	1.574288189164439
71	1.574288189164439
72	1.574288189164439
73	1.574288189164439
74	1.574288189164439
75	1.574288189164439
76	1.574288189164439
77	1.1426991530985104
78	1.1426991530985104
79	1.1426991530985104
80	1.1426991530985104
81	1.1426991530985104
82	1.1426991530985104
83	1.1426991530985104
84	1.568553466255322
85	1.568553466255322
86	1.568553466255322
87	1.568553466255322
88	1.568553466255322
89	1.568553466255322
90	1.568553466255322
91	1.8
92	1.8
93	1.8
94	1.8
95	1.8
96	1.8
97	1.8
98	0.7046350700309942
99	0.7046350700309942
100	0.7046350700309942
101	0.7046350700309942
102	0.7046350700309942
103	0.7046350700309942
104	0.7046350700309942
105	0.9959139843506516
106	0.9959139843506516
107	0.9959139843506516
108	0.9959139843506516
109	0.9959139843506516
110	0.9959139843506516
111	0.9959139843506516
112	1.3295613959692476
113	1.3295613959692476
114	1.3295613959692476
115	1.3295613959692476
116	1.3295613959692476
117	1.3295613959692476
118	1.3295613959692476
119	1.8
120	1.8
121	1.8
122	1.8
123	1.8
124	1.8
125	1.8
126	1.1641000377124222
127	1.1641000377124222
128	1.1641000377124222
129	1.1641000377124222
130	1.1641000377124222
131	1.1641000377124222
132	1.1641000377124222
133	1.478274792827357
134	1.478274792827357
135	1.478274792827357
136	1.478274792827357
137	1.478274792827357
138	1.478274792827357
139	1.478274792827357
140	0.47924865197990485
141	0.47924865197990485
142	0.47924865197990485
143	0.47924865197990485
144	0.47924865197990485
145	0.47924865197990485
146	0.47924865197990485
147	0.6555835362839058
148	0.6555835362839058
149	0.6555835362839058
150	0.6555835362839058
151	0.6555835362839058
152	0.6555835362839058
153	0.6555835362839058
154	1.137955090516674
155	1.137955090516674
156	1.137955090516674
157	1.137955090516674
158	1.137955090516674
159	1.137955090516674
160	1.137955090516674
161	1.6374918471167719
162	1.6374918471167719
163	1.6374918471167719
164	1.6374918471167719
165	1.6374918471167719
166	1.6374918471167719
167	1.6374918471167719
168	0.4693176656654404
169	0.4693176656654404
170	0.4693176656654404
171	0.4693176656654404
172	0.4693176656654404
173	0.4693176656654404
174	0.4693176656654404
175	1.5962082074007278
176	1.5962082074007278
177	1.5962082074007278
178	1.5962082074007278
179	1.5962082074007278
180	1.5962082074007278
181	1.5962082074007278
182	1.4125472790636326
183	1.4125472790636326
184	1.4125472790636326
185	1.4125472790636326
186	1.4125472790636326
187	1.4125472790636326
188	1.4125472790636326
189	0.6959781775135027
190	0.6959781775135027
191	0.6959781775135027
192	0.6959781775135027
193	0.6959781775135027
194	0.6959781775135027
195	0.6959781775135027
196	0.6399124278036186
197	0.6399124278036186
198	0.6399124278036186
199	0.6399124278036186
200	0.6399124278036186
201	0.6399124278036186
202	0.6399124278036186
203	0.3841833078294329
204	0.3841833078294329
205	0.3841833078294329
206	0.3841833078294329
207	0.3841833078294329
208	0.3841833078294329
209	0.3841833078294329
210	1.2804061568184029
211	1.2804061568184029
212	1.2804061568184029
213	1.2804061568184029
214	1.2804061568184029
215	1.2804061568184029
216	1.2804061568184029
217	1.8
218	1.8
219	1.8
220	1.8
221	1.8
222	1.8
223	1.8
224	0.5466639359425098
225	0.5466639359425098
226	0.5466639359425098
227	0.5466639359425098
228	0.5466639359425098
229	0.5466639359425098
230	0.5466639359425098
231	1.23056144021507
232	1.23056144021507
233	1.23056144021507
234	1.23056144021507
235	1.23056144021507
236	1.23056144021507
237	1.23056144021507
238	1.8
239	1.8
240	1.8
241	1.8
242	1.8
243	1.8
244	1.8
245	1.8
246	1.8
247	1.8
248	1.8
249	1.8
250	1.8
251	1.8
252	0.1
253	0.1
254	0.1
255	0.1
256	0.1
257	0.1
258	0.1
259	0.12631309919030165
260	0.12631309919030165
261	0.12631309919030165
262	0.12631309919030165
263	0.12631309919030165
264	0.12631309919030165
265	0.12631309919030165
266	1.213317082577655
267	1.213317082577655
268	1.213317082577655
269	1.213317082577655
270	1.213317082577655
271	1.213317082577655
272	1.213317082577655
273	1.8
274	1.8
275	1.8
276	1.8
277	1.8
278	1.8
279	1.8
280	0.33562206023389773
281	0.33562206023389773
282	0.33562206023389773
283	0.33562206023389773
284	0.33562206023389773
285	0.33562206023389773
286	0.33562206023389773
287	0.7848442220400207
288	0.7848442220400207
289	0.7848442220400207
290	0.7848442220400207
291	0.7848442220400207
292	0.7848442220400207
293	0.7848442220400207
294	1.8
295	1.8
296	1.8
297	1.8
298	1.0243165693038667
299	1.0243165693038667
300	1.0243165693038667
301	1.0243165693038667
302	1.0243165693038667
303	1.0243165693038667
304	1.0243165693038667
305	1.8
306	1.8
307	1.8
308	1.8
309	1.8
310	1.8
311	1.8
312	1.2522710742574301
313	1.2522710742574301
314	1.2522710742574301
315	1.2522710742574301
316	1.2522710742574301
317	1.2522710742574301
318	1.2522710742574301
319	0.9841251859165617
320	0.9841251859165617
321	0.9841251859165617
322	0.9841251859165617
323	0.9841251859165617
324	0.9841251859165617
325	0.9841251859165617
326	0.5834792989262908
327	0.5834792989262908
328	0.5834792989262908
329	0.5834792989262908
330	0.5834792989262908
331	0.5834792989262908
332	0.5834792989262908
333	1.4344123375511548
334	1.4344123375511548
335	1.4344123375511548
336	1.4344123375511548
337	1.4344123375511548
338	1.4344123375511548
339	1.4344123375511548
340	0.3069273421016996
341	0.3069273421016996
342	0.3069273421016996
343	0.3069273421016996
344	0.3069273421016996
345	0.3069273421016996
346	0.3069273421016996
347	0.1
348	0.1
349	0.1
350	0.1
351	0.1
352	0.1
353	0.1
354	0.882523885572401
355	0.882523885572401
356	0.882523885572401
357	0.882523885572401
358	0.882523885572401
359	0.882523885572401
360	0.882523885572401
361	1.2857343302494475
362	1.2857343302494475
363	1.2857343302494475
364	1.2857343302494475
365	1.2857343302494475
366	1.2857343302494475
367	1.2857343302494475
368	0.5184573261338215
369	0.5184573261338215
370	0.5184573261338215
371	0.5184573261338215
372	0.5184573261338215
373	0.5184573261338215
374	0.5184573261338215
375	1.1116387650418293
376	1.1116387650418293
377	1.1116387650418293
378	1.1116387650418293
379	1.1116387650418293
380	1.1116387650418293
381	1.1116387650418293
382	0.6778538921569743
383	0.6778538921569743
384	0.6778538921569743
385	0.6778538921569743
386	0.6778538921569743
387	0.6778538921569743
388	0.6778538921569743
389	1.4699302945801616
390	0.9915750474593098
391	0.9915750474593098
392	0.9915750474593098
393	0.9915750474593098
394	0.9915750474593098
395	0.9915750474593098
396	0.9915750474593098
397	0.8386130315553166
398	0.8386130315553166
399	0.8386130315553166
400	0.8386130315553166
401	0.8386130315553166
402	0.8386130315553166
403	0.8386130315553166
404	0.5464078781024827
405	0.5464078781024827
406	0.5464078781024827
407	0.5464078781024827
408	0.5464078781024827
409	0.5464078781024827
410	0.5464078781024827
411	0.9554719439150796
412	0.9554719439150796
413	0.9554719439150796
414	0.9554719439150796
415	0.9554719439150796
416	0.9554719439150796
417	0.9554719439150796
418	1.1233014817780764
419	1.1233014817780764
420	1.1233014817780764
421	1.1233014817780764
422	1.1233014817780764
423	1.1233014817780764
424	1.1233014817780764
425	0.3774420961403341
426	0.3774420961403341
427	0.3774420961403341
428	0.3774420961403341
429	0.3774420961403341
430	0.3774420961403341
431	0.3774420961403341
432	1.07954346742684
433	1.07954346742684
434	1.07954346742684
435	1.07954346742684
436	1.07954346742684
437	1.07954346742684
438	1.07954346742684
439	0.6850294632329986
440	0.6850294632329986
441	0.6850294632329986
442	0.6850294632329986
443	0.6850294632329986
444	0.6850294632329986
445	0.6850294632329986
446	1.037267866980002
447	1.037267866980002
448	1.037267866980002
449	1.037267866980002
450	1.037267866980002
451	1.037267866980002
452	1.037267866980002
453	1.8
454	1.8
455	1.8
456	1.8
457	1.8
458	1.8
459	1.8
460	0.459491358800307
461	0.459491358800307
462	0.459491358800307
463	0.459491358800307
464	0.459491358800307
465	0.459491358800307
466	0.459491358800307
467	0.7037932602715893
468	0.7037932602715893
469	0.7037932602715893
470	0.7037932602715893
471	0.7037932602715893
472	0.7037932602715893
473	0.7037932602715893
474	0.42408840434544015
475	0.42408840434544015
476	0.42408840434544015
477	0.42408840434544015
478	0.42408840434544015
479	0.42408840434544015
480	0.42408840434544015
481	1.17695324832452
482	1.17695324832452
