0	12.834201054730663
1	12.834201054730663
2	12.834201054730663
3	12.834201054730663
4	12.834201054730663
5	12.834201054730663
6	12.834201054730663
7	16.22801131431911
8	16.22801131431911
9	16.22801131431911
10	16.22801131431911
11	16.22801131431911
12	16.22801131431911
13	16.22801131431911
14	4.023494445764578
15	4.023494445764578
16	4.023494445764578
17	4.023494445764578
18	4.023494445764578
19	4.023494445764578
20	4.023494445764578
21	8.672069941521064
22	8.672069941521064
23	8.672069941521064
24	8.672069941521064
25	8.672069941521064
26	8.672069941521064
27	8.672069941521064
28	15.211955388592404
29	15.211955388592404
30	15.211955388592404
31	15.211955388592404
32	15.211955388592404
33	15.211955388592404
34	15.211955388592404
35	12.614594983722274
36	12.614594983722274
37	12.614594983722274
38	12.614594983722274
39	12.614594983722274
40	12.614594983722274
41	12.614594983722274
42	0.1
43	0.1
44	0.1
45	0.1
46	0.1
47	0.1
48	0.1
49	21.205269756859586
50	21.205269756859586
51	21.205269756859586
52	21.205269756859586
53	21.205269756859586
54	21.205269756859586
55	21.205269756859586
56	10.214681056508843
57	10.214681056508843
58	10.214681056508843
59	10.214681056508843
60	10.214681056508843
61	10.214681056508843
62	10.214681056508843
63	7.7409348474763515
64	7.7409348474763515
65	7.7409348474763515
66	7.7409348474763515
67	7.7409348474763515
68	7.7409348474763515
69	7.7409348474763515
70	3.37954555584815
71	3.37954555584815
72	3.37954555584815
73	3.37954555584815
74	3.37954555584815
75	3.37954555584815
76	3.37954555584815
77	10.946180590504577
78	10.946180590504577
79	10.946180590504577
80	10.946180590504577
81	10.946180590504577
82	10.946180590504577
83	10.946180590504577
84	0.1
85	0.1
86	0.1
87	0.1
88	0.1
89	0.1
90	0.1
91	22.11390225127147
92	22.11390225127147
93	22.11390225127147
94	22.11390225127147
95	22.11390225127147
96	22.11390225127147
97	22.11390225127147
98	13.77651479098042
99	13.77651479098042
100	13.77651479098042
101	13.77651479098042
102	13.77651479098042
103	13.77651479098042
104	13.77651479098042
105	11.050635193264714
106	11.050635193264714
107	11.050635193264714
108	11.050635193264714
109	11.050635193264714
110	11.050635193264714
111	11.050635193264714
112	7.699751412861728
113	7.699751412861728
114	7.699751412861728
115	7.699751412861728
116	7.699751412861728
117	7.699751412861728
118	7.699751412861728
119	5.664886059190673
120	5.664886059190673
121	5.664886059190673
122	5.664886059190673
123	5.664886059190673
124	5.664886059190673
125	5.664886059190673
126	20.44129738769307
127	20.44129738769307
128	20.44129738769307
129	20.44129738769307
130	20.44129738769307
131	20.44129738769307
132	20.44129738769307
133	5.65623357905274
134	5.65623357905274
135	5.65623357905274
136	5.65623357905274
137	5.65623357905274
138	5.65623357905274
139	5.65623357905274
140	8.86434925639608
141	8.86434925639608
142	8.86434925639608
143	8.86434925639608
144	8.86434925639608
145	8.86434925639608
146	8.86434925639608
147	13.512515142308798
148	13.512515142308798
149	13.512515142308798
150	13.512515142308798
151	13.512515142308798
152	13.512515142308798
153	13.512515142308798
154	3.7790177615048313
155	3.7790177615048313
156	3.7790177615048313
157	3.7790177615048313
158	3.7790177615048313
159	3.7790177615048313
160	3.7790177615048313
161	3.2950627083865562
162	3.2950627083865562
163	3.2950627083865562
164	3.2950627083865562
165	3.2950627083865562
166	3.2950627083865562
167	3.2950627083865562
168	3.438914959488553
169	3.438914959488553
170	3.438914959488553
171	3.438914959488553
172	3.438914959488553
173	3.438914959488553
174	3.438914959488553
175	21.827235780373467
176	21.827235780373467
177	21.827235780373467
178	21.827235780373467
179	21.827235780373467
180	21.827235780373467
181	21.827235780373467
182	6.1416301336732815
183	6.1416301336732815
184	6.1416301336732815
185	6.1416301336732815
186	6.1416301336732815
187	6.1416301336732815
188	6.1416301336732815
189	11.235790939010336
190	11.235790939010336
191	11.235790939010336
192	11.235790939010336
193	11.235790939010336
194	11.235790939010336
195	11.235790939010336
196	15.426193507461546
197	15.426193507461546
198	15.426193507461546
199	15.426193507461546
200	15.426193507461546
201	15.426193507461546
202	15.426193507461546
203	9.82254259684377
204	9.82254259684377
205	9.82254259684377
206	9.82254259684377
207	9.82254259684377
208	9.82254259684377
209	9.82254259684377
210	11.991806145988637
211	11.991806145988637
212	11.991806145988637
213	11.991806145988637
214	11.991806145988637
215	11.991806145988637
216	11.991806145988637
217	5.038884005731863
218	5.038884005731863
219	5.038884005731863
220	5.038884005731863
221	5.038884005731863
222	5.038884005731863
223	5.038884005731863
224	18.079043983260394
225	18.079043983260394
226	18.079043983260394
227	18.079043983260394
228	18.079043983260394
229	18.079043983260394
230	18.079043983260394
231	14.257952905557424
232	14.257952905557424
233	14.257952905557424
234	14.257952905557424
235	14.257952905557424
236	14.257952905557424
237	14.257952905557424
238	14.802739142372282
239	14.802739142372282
240	14.802739142372282
241	14.802739142372282
242	14.802739142372282
243	14.802739142372282
244	14.802739142372282
245	14.524048820367089
246	14.524048820367089
247	14.524048820367089
248	14.524048820367089
249	14.524048820367089
250	14.524048820367089
251	14.524048820367089
252	7.135967112351025
253	7.135967112351025
254	7.135967112351025
255	7.135967112351025
256	7.135967112351025
257	7.135967112351025
258	7.135967112351025
259	0.10928913340008606
260	0.10928913340008606
261	0.10928913340008606
262	0.10928913340008606
263	0.10928913340008606
264	0.10928913340008606
265	0.10928913340008606
266	11.174443482862342
267	11.174443482862342
268	11.174443482862342
269	11.174443482862342
270	11.174443482862342
271	11.174443482862342
272	11.174443482862342
273	6.697501637496699
274	6.697501637496699
275	6.697501637496699
276	6.697501637496699
277	6.697501637496699
278	6.697501637496699
279	6.697501637496699
280	11.317114393418185
281	11.317114393418185
282	11.317114393418185
283	11.317114393418185
284	11.317114393418185
285	11.317114393418185
286	11.317114393418185
287	4.05955866178152
288	4.05955866178152
289	4.05955866178152
290	4.05955866178152
291	4.05955866178152
292	4.05955866178152
293	4.05955866178152
294	9.62752633938376
295	9.62752633938376
296	9.62752633938376
297	9.62752633938376
298	9.62752633938376
299	9.62752633938376
300	9.62752633938376
301	1.1320312782392428
302	1.1320312782392428
303	1.1320312782392428
304	1.1320312782392428
305	1.1320312782392428
306	1.1320312782392428
307	1.1320312782392428
308	9.627950699846407
309	9.627950699846407
310	9.627950699846407
311	9.627950699846407
312	9.627950699846407
313	9.627950699846407
314	9.627950699846407
315	18.130548360959196
316	18.130548360959196
317	18.130548360959196
318	18.130548360959196
319	18.130548360959196
320	18.130548360959196
321	18.130548360959196
322	14.225141254173838
323	14.225141254173838
324	14.225141254173838
325	14.225141254173838
326	14.225141254173838
327	14.225141254173838
328	14.225141254173838
329	15.051611546990493
330	15.051611546990493
331	15.051611546990493
332	15.051611546990493
333	15.051611546990493
334	15.051611546990493
335	15.051611546990493
336	7.233623406872688
337	7.233623406872688
338	7.233623406872688
339	7.233623406872688
340	7.233623406872688
341	7.233623406872688
342	7.233623406872688
343	6.701717218165397
344	6.701717218165397
345	6.701717218165397
346	6.701717218165397
347	6.701717218165397
348	6.701717218165397
349	6.701717218165397
350	13.577582548137132
351	13.577582548137132
352	13.577582548137132
353	13.577582548137132
354	13.577582548137132
355	13.577582548137132
356	13.577582548137132
357	22.809822561276754
358	22.809822561276754
359	22.809822561276754
360	22.809822561276754
361	22.809822561276754
362	22.809822561276754
363	22.809822561276754
364	12.872784917413712
365	12.872784917413712
366	12.872784917413712
367	12.872784917413712
368	12.872784917413712
369	12.872784917413712
370	12.872784917413712
371	6.251271640896057
372	6.251271640896057
373	6.251271640896057
374	6.251271640896057
375	6.251271640896057
376	6.251271640896057
377	6.251271640896057
378	13.176928951177361
379	13.176928951177361
380	13.176928951177361
381	13.176928951177361
382	13.176928951177361
383	13.176928951177361
384	13.176928951177361
385	19.90676644081871
386	19.90676644081871
387	19.90676644081871
388	19.90676644081871
389	19.90676644081871
390	19.90676644081871
391	19.90676644081871
392	17.521022733472677
393	17.521022733472677
394	17.521022733472677
395	17.521022733472677
396	17.521022733472677
397	17.521022733472677
398	17.521022733472677
399	10.249276966972507
400	10.249276966972507
401	10.249276966972507
402	10.249276966972507
403	10.249276966972507
404	10.249276966972507
405	10.249276966972507
406	0.1
407	0.1
408	0.1
409	0.1
410	0.1
411	0.1
412	0.1
413	11.702436149473547
414	11.702436149473547
415	11.702436149473547
416	11.702436149473547
417	11.702436149473547
418	11.702436149473547
419	11.702436149473547
420	6.594023450630414
421	6.594023450630414
422	6.594023450630414
423	6.594023450630414
424	6.594023450630414
425	6.594023450630414
426	6.594023450630414
427	21.18680957133587
428	21.18680957133587
429	21.18680957133587
430	21.18680957133587
431	21.18680957133587
432	21.18680957133587
433	21.18680957133587
434	7.27041981328421
435	7.27041981328421
436	7.27041981328421
437	7.27041981328421
438	7.27041981328421
439	7.27041981328421
440	7.27041981328421
441	14.548577392495428
442	14.548577392495428
443	14.548577392495428
444	14.548577392495428
445	14.548577392495428
446	14.548577392495428
447	14.548577392495428
448	21.527070594719476
449	21.527070594719476
450	21.527070594719476
451	21.527070594719476
452	21.527070594719476
453	21.527070594719476
454	21.527070594719476
455	12.032344257071317
456	12.032344257071317
457	12.032344257071317
458	12.032344257071317
459	12.032344257071317
460	12.032344257071317
461	12.032344257071317
462	10.403199378051484
463	10.403199378051484
464	10.403199378051484
465	10.403199378051484
466	10.403199378051484
467	10.403199378051484
468	10.403199378051484
469	14.094541244209243
470	14.094541244209243
471	14.094541244209243
472	14.094541244209243
473	14.094541244209243
474	14.094541244209243
475	14.094541244209243
476	15.918688990670107
477	15.918688990670107
478	15.918688990670107
479	15.918688990670107
480	15.918688990670107
481	15.918688990670107
482	15.918688990670107
483	14.906514446569027
484	14.906514446569027
485	14.906514446569027
486	14.906514446569027
487	14.906514446569027
488	14.906514446569027
489	14.906514446569027
490	3.337227004092032
491	3.337227004092032
492	3.337227004092032
493	3.337227004092032
494	3.337227004092032
495	3.337227004092032
496	3.337227004092032
497	14.212940912519649
498	14.212940912519649
499	14.212940912519649
500	14.212940912519649
501	14.212940912519649
502	14.212940912519649
503	14.212940912519649
504	14.116097625752763
505	14.116097625752763
506	14.116097625752763
507	14.116097625752763
508	14.116097625752763
509	14.116097625752763
510	14.116097625752763
511	14.299615575400608
512	14.299615575400608
513	14.299615575400608
514	14.299615575400608
515	14.299615575400608
516	14.299615575400608
517	14.299615575400608
518	6.410885453000745
519	6.410885453000745
520	6.410885453000745
521	6.410885453000745
522	6.410885453000745
523	6.410885453000745
524	6.410885453000745
525	3.3473009879541236
526	3.3473009879541236
527	3.3473009879541236
528	3.3473009879541236
529	3.3473009879541236
530	3.3473009879541236
531	3.3473009879541236
532	9.756643809534847
533	9.756643809534847
534	9.756643809534847
535	9.756643809534847
536	9.756643809534847
537	9.756643809534847
538	9.756643809534847
539	5.472495780444333
540	5.472495780444333
541	5.472495780444333
542	5.472495780444333
543	5.472495780444333
544	5.472495780444333
545	5.472495780444333
546	7.134256150857119
547	7.134256150857119
548	7.134256150857119
549	7.134256150857119
550	7.134256150857119
551	7.134256150857119
552	7.134256150857119
553	2.2607399433899023
554	2.2607399433899023
555	2.2607399433899023
556	2.2607399433899023
557	2.2607399433899023
558	2.2607399433899023
559	2.2607399433899023
560	13.649137083550801
561	13.649137083550801
562	13.649137083550801
563	13.649137083550801
564	13.649137083550801
565	13.649137083550801
566	13.649137083550801
567	14.002024421427377
568	14.002024421427377
569	14.002024421427377
570	14.002024421427377
571	14.002024421427377
572	14.002024421427377
573	14.002024421427377
574	24.227598176544532
575	24.227598176544532
576	24.227598176544532
577	24.227598176544532
578	24.227598176544532
579	24.227598176544532
580	24.227598176544532
581	13.071786428805092
582	13.071786428805092
583	13.071786428805092
584	13.071786428805092
585	13.071786428805092
586	13.071786428805092
587	13.071786428805092
588	11.317369567971353
589	11.317369567971353
590	11.317369567971353
591	11.317369567971353
592	11.317369567971353
593	11.317369567971353
594	6.647402793719033
595	6.647402793719033
596	6.647402793719033
597	6.647402793719033
598	6.647402793719033
599	6.647402793719033
600	6.647402793719033
601	21.66732766056815
602	21.66732766056815
603	21.66732766056815
604	21.66732766056815
605	21.66732766056815
606	21.66732766056815
607	21.66732766056815
608	24.55913398436303
609	24.55913398436303
610	24.55913398436303
611	24.55913398436303
612	24.55913398436303
613	24.55913398436303
614	24.55913398436303
615	8.555910776196578
616	8.555910776196578
617	8.555910776196578
618	8.555910776196578
619	8.555910776196578
620	8.555910776196578
621	8.555910776196578
622	8.105381330953904
623	8.105381330953904
624	8.105381330953904
625	8.105381330953904
626	8.105381330953904
627	8.105381330953904
628	8.105381330953904
