0	23.42535230076326
1	23.42535230076326
2	23.42535230076326
3	23.42535230076326
4	23.42535230076326
5	23.42535230076326
6	23.42535230076326
7	23.42535230076326
8	23.42535230076326
9	20.62346584125952
10	20.62346584125952
11	20.62346584125952
12	20.62346584125952
13	20.62346584125952
14	20.62346584125952
15	20.62346584125952
16	20.62346584125952
17	20.62346584125952
18	19.9509451825979
19	19.9509451825979
20	19.9509451825979
21	19.9509451825979
22	19.9509451825979
23	19.9509451825979
24	19.9509451825979
25	19.9509451825979
26	19.9509451825979
27	8.875233402149867
28	8.875233402149867
29	8.875233402149867
30	8.875233402149867
31	8.875233402149867
32	8.875233402149867
33	8.875233402149867
34	8.875233402149867
35	8.875233402149867
36	14.777508674704666
37	14.777508674704666
38	14.777508674704666
39	14.777508674704666
40	14.777508674704666
41	14.777508674704666
42	14.777508674704666
43	14.777508674704666
44	14.777508674704666
45	8.7184021903928
46	8.7184021903928
47	8.7184021903928
48	8.7184021903928
49	8.7184021903928
50	8.7184021903928
51	8.7184021903928
52	8.7184021903928
53	8.7184021903928
54	24.5
55	24.5
56	24.5
57	24.5
58	24.5
59	24.5
60	24.5
61	24.5
62	24.5
63	24.5
64	24.5
65	24.5
66	24.5
67	24.5
68	24.5
69	24.5
70	24.5
71	24.5
72	24.5
73	24.5
74	24.5
75	24.5
76	24.5
77	24.5
78	24.5
79	24.5
80	24.5
81	16.117463099028726
82	16.117463099028726
83	16.117463099028726
84	16.117463099028726
85	16.117463099028726
86	16.117463099028726
87	16.117463099028726
88	16.117463099028726
89	16.117463099028726
90	10.675304388521797
91	10.675304388521797
92	10.675304388521797
93	10.675304388521797
94	10.675304388521797
95	10.675304388521797
96	10.675304388521797
97	10.675304388521797
98	10.675304388521797
99	17.831503361095223
100	17.831503361095223
101	17.831503361095223
102	17.831503361095223
103	17.831503361095223
104	17.831503361095223
105	17.831503361095223
106	17.831503361095223
107	17.831503361095223
108	12.889286738184236
109	12.889286738184236
110	12.889286738184236
111	12.889286738184236
112	12.889286738184236
113	12.889286738184236
114	12.889286738184236
115	12.889286738184236
116	12.889286738184236
117	17.087482075482566
118	17.087482075482566
119	17.087482075482566
120	17.087482075482566
121	17.087482075482566
122	17.087482075482566
123	17.087482075482566
124	17.087482075482566
125	17.087482075482566
126	14.921143068631837
127	14.921143068631837
128	14.921143068631837
129	14.921143068631837
130	14.921143068631837
131	14.921143068631837
132	14.921143068631837
133	14.921143068631837
134	14.921143068631837
135	23.233608919854397
136	23.233608919854397
137	23.233608919854397
138	23.233608919854397
139	23.233608919854397
140	23.233608919854397
141	23.233608919854397
142	23.233608919854397
143	23.233608919854397
144	19.57488804956279
145	19.57488804956279
146	19.57488804956279
147	19.57488804956279
148	19.57488804956279
149	19.57488804956279
150	19.57488804956279
151	19.57488804956279
152	19.57488804956279
153	15.818052242423727
154	15.818052242423727
155	15.818052242423727
156	15.818052242423727
157	15.818052242423727
158	15.818052242423727
159	15.818052242423727
160	15.818052242423727
161	15.818052242423727
162	24.5
163	24.5
164	24.5
165	24.5
166	24.5
167	24.5
168	24.5
169	24.5
170	24.5
171	14.387153587767484
172	14.387153587767484
173	14.387153587767484
174	14.387153587767484
175	14.387153587767484
176	14.387153587767484
177	14.387153587767484
178	14.387153587767484
179	14.387153587767484
180	24.5
181	24.5
182	24.5
183	24.5
184	24.5
185	24.5
186	24.5
187	24.5
188	24.5
189	22.8142209095833
190	22.8142209095833
191	22.8142209095833
192	22.8142209095833
193	22.8142209095833
194	22.8142209095833
195	22.8142209095833
196	22.8142209095833
197	22.8142209095833
198	6.272738147222423
199	6.272738147222423
200	6.272738147222423
201	6.272738147222423
202	6.272738147222423
203	6.272738147222423
204	6.272738147222423
205	6.272738147222423
206	6.272738147222423
207	18.751742612956082
208	18.751742612956082
209	18.751742612956082
210	18.751742612956082
211	18.751742612956082
212	18.751742612956082
213	18.751742612956082
214	18.751742612956082
215	18.751742612956082
216	5.218288599693999
217	5.218288599693999
218	5.218288599693999
219	5.218288599693999
220	5.218288599693999
221	5.218288599693999
222	5.218288599693999
223	5.218288599693999
224	5.218288599693999
225	14.518132907309061
226	14.518132907309061
227	14.518132907309061
228	14.518132907309061
229	14.518132907309061
230	14.518132907309061
231	14.518132907309061
232	14.518132907309061
233	14.518132907309061
234	24.5
235	24.5
236	24.5
237	24.5
238	24.5
239	24.5
240	24.5
241	24.5
242	24.5
243	24.5
244	24.5
245	24.5
246	24.5
247	24.5
248	24.5
249	24.5
250	24.5
251	24.5
252	24.38291524068467
253	24.38291524068467
254	24.38291524068467
255	24.38291524068467
256	24.38291524068467
257	24.38291524068467
258	24.38291524068467
259	24.38291524068467
260	24.38291524068467
261	24.32785171805155
262	24.32785171805155
263	20.20593906004749
264	20.20593906004749
265	20.20593906004749
266	20.20593906004749
267	20.20593906004749
268	20.20593906004749
269	20.20593906004749
270	20.20593906004749
271	20.20593906004749
272	24.5
273	24.5
274	24.5
275	24.5
276	24.5
277	24.5
278	24.5
279	24.5
280	24.5
281	24.5
282	24.5
283	24.5
284	24.5
285	24.5
286	24.5
287	24.5
288	24.5
289	24.5
290	24.5
291	24.5
292	24.5
293	24.5
294	24.5
295	24.5
296	24.5
297	24.5
298	24.5
299	24.5
300	24.5
301	24.5
302	24.5
303	24.5
304	24.5
305	24.5
306	24.5
307	24.5
308	24.5
309	24.5
310	24.5
311	24.5
312	24.5
313	24.5
314	24.5
315	24.5
316	24.5
317	24.5
318	24.5
319	24.5
320	24.5
321	24.5
322	24.5
323	24.5
324	24.5
325	24.5
326	24.5
327	24.5
328	24.5
329	24.5
330	24.5
331	24.5
332	24.5
333	18.270190555170213
334	18.270190555170213
335	18.270190555170213
336	18.270190555170213
337	18.270190555170213
338	18.270190555170213
339	18.270190555170213
340	18.270190555170213
341	18.270190555170213
342	24.173910251919455
343	24.173910251919455
344	24.173910251919455
345	24.173910251919455
346	24.173910251919455
347	24.173910251919455
348	24.173910251919455
349	24.173910251919455
350	24.173910251919455
351	24.5
352	24.5
353	24.5
354	24.5
355	24.5
356	24.5
357	24.5
358	24.5
359	24.5
360	11.634719976527093
361	11.634719976527093
362	11.634719976527093
363	11.634719976527093
364	11.634719976527093
365	11.634719976527093
366	11.634719976527093
367	11.634719976527093
368	11.634719976527093
369	16.071809313489247
370	16.071809313489247
