0	13.96634520145614
1	13.96634520145614
2	13.96634520145614
3	13.96634520145614
4	13.96634520145614
5	13.96634520145614
6	13.96634520145614
7	13.96634520145614
8	13.96634520145614
9	0.7211755462212075
10	0.7211755462212075
11	0.7211755462212075
12	0.7211755462212075
13	0.7211755462212075
14	0.7211755462212075
15	0.7211755462212075
16	0.7211755462212075
17	0.7211755462212075
18	18.936278962149927
19	18.936278962149927
20	18.936278962149927
21	18.936278962149927
22	18.936278962149927
23	18.936278962149927
24	18.936278962149927
25	18.936278962149927
26	18.936278962149927
27	1.261574220519261
28	1.261574220519261
29	1.261574220519261
30	1.261574220519261
31	1.261574220519261
32	1.261574220519261
33	1.261574220519261
34	1.261574220519261
35	1.261574220519261
36	25.8449929471628
37	25.8449929471628
38	25.8449929471628
39	25.8449929471628
40	25.8449929471628
41	25.8449929471628
42	25.8449929471628
43	25.8449929471628
44	25.8449929471628
45	28.592950277777994
46	28.592950277777994
47	28.592950277777994
48	28.592950277777994
49	28.592950277777994
50	28.592950277777994
51	28.592950277777994
52	28.592950277777994
53	28.592950277777994
54	39.4
55	39.4
56	39.4
57	39.4
58	39.4
59	39.4
60	39.4
61	39.4
62	39.4
63	11.80454921229852
64	11.80454921229852
65	11.80454921229852
66	11.80454921229852
67	11.80454921229852
68	11.80454921229852
69	11.80454921229852
70	11.80454921229852
71	23.130044886282928
72	23.130044886282928
73	23.130044886282928
74	23.130044886282928
75	23.130044886282928
76	23.130044886282928
77	23.130044886282928
78	23.130044886282928
79	23.130044886282928
80	25.677242570499956
81	25.677242570499956
82	25.677242570499956
83	25.677242570499956
84	25.677242570499956
85	25.677242570499956
86	25.677242570499956
87	25.677242570499956
88	25.677242570499956
89	14.431390901815202
90	14.431390901815202
91	14.431390901815202
92	14.431390901815202
93	14.431390901815202
94	14.431390901815202
95	14.431390901815202
96	14.431390901815202
97	14.431390901815202
98	10.10139645429649
99	10.10139645429649
100	10.10139645429649
101	10.10139645429649
102	10.10139645429649
103	10.10139645429649
104	10.10139645429649
105	10.10139645429649
106	10.10139645429649
107	14.805090097691362
108	14.805090097691362
109	14.805090097691362
110	14.805090097691362
111	14.805090097691362
112	14.805090097691362
113	14.805090097691362
114	14.805090097691362
115	14.805090097691362
116	20.987901594211905
117	20.987901594211905
118	20.987901594211905
119	20.987901594211905
