0	51.1
1	51.1
2	51.1
3	51.1
4	46.692564478014795
5	46.692564478014795
6	46.692564478014795
7	46.692564478014795
8	51.1
9	51.1
10	51.1
11	51.1
12	48.34741304941624
13	48.34741304941624
14	48.34741304941624
15	48.34741304941624
16	51.1
17	51.1
18	51.1
19	51.1
20	51.1
21	51.1
22	51.1
23	51.1
24	45.945048966527665
25	45.945048966527665
26	45.945048966527665
27	45.945048966527665
28	51.1
29	51.1
30	51.1
31	51.1
32	51.1
33	51.1
34	51.1
35	51.1
36	50.39779045241966
37	50.39779045241966
38	50.39779045241966
39	50.39779045241966
40	49.24216045205283
41	49.24216045205283
42	49.24216045205283
43	49.24216045205283
44	51.07363007490237
45	51.07363007490237
46	51.07363007490237
47	51.07363007490237
48	51.1
49	51.1
50	51.1
51	51.1
52	51.1
53	51.1
54	51.1
55	51.1
56	51.1
57	51.1
58	51.1
59	51.1
60	51.1
61	51.1
62	51.1
63	51.1
64	48.53982268770653
65	48.53982268770653
66	48.53982268770653
67	48.53982268770653
68	46.236855945016956
69	46.236855945016956
70	46.236855945016956
71	46.236855945016956
72	48.11037740606901
73	48.11037740606901
74	48.11037740606901
75	48.11037740606901
76	51.1
77	51.1
78	51.1
79	51.1
80	43.51183487944541
81	43.51183487944541
82	43.51183487944541
83	43.51183487944541
84	48.61093336563698
85	48.61093336563698
86	48.61093336563698
87	48.61093336563698
88	50.370819907738095
89	50.370819907738095
90	50.370819907738095
91	50.370819907738095
92	48.95605048247134
93	48.95605048247134
94	48.95605048247134
95	48.95605048247134
96	49.3081194371159
97	49.3081194371159
98	49.3081194371159
99	49.3081194371159
100	51.1
101	51.1
102	51.1
103	51.1
104	43.54373616326597
105	43.54373616326597
106	43.54373616326597
107	43.54373616326597
108	51.1
109	51.1
110	51.1
111	51.1
112	51.1
113	51.1
114	51.1
115	51.1
116	51.1
117	51.1
118	51.1
119	51.1
120	51.1
121	51.1
122	51.1
123	51.1
124	48.99614749702133
125	48.99614749702133
126	48.99614749702133
127	48.99614749702133
128	48.26618070741967
129	48.26618070741967
130	48.26618070741967
131	48.26618070741967
132	51.1
133	51.1
134	51.1
135	51.1
136	51.1
137	51.1
138	51.1
139	51.1
140	51.1
141	51.1
142	51.1
143	51.1
144	51.1
145	49.449874577998685
146	49.449874577998685
147	49.449874577998685
148	49.449874577998685
149	51.1
150	51.1
151	51.1
152	51.1
153	51.1
154	51.1
155	51.1
156	51.1
157	51.1
158	51.1
159	51.1
160	51.1
161	51.1
162	51.1
163	51.1
164	51.1
165	47.37559864184886
166	47.37559864184886
167	47.37559864184886
168	47.37559864184886
169	48.54913354704789
170	48.54913354704789
171	48.54913354704789
172	48.54913354704789
173	50.32070528385807
174	50.32070528385807
175	50.32070528385807
176	50.32070528385807
177	49.607185116358245
178	49.607185116358245
179	49.607185116358245
180	49.607185116358245
181	51.1
182	51.1
183	51.1
184	51.1
185	51.07293990613472
186	51.07293990613472
187	51.07293990613472
188	51.07293990613472
189	50.25953510024956
190	50.25953510024956
191	50.25953510024956
192	50.25953510024956
193	48.659450486219775
194	48.659450486219775
195	48.659450486219775
196	48.659450486219775
197	46.44945178139298
198	46.44945178139298
199	46.44945178139298
200	46.44945178139298
201	49.98659598618663
202	49.98659598618663
203	49.98659598618663
204	49.98659598618663
205	46.31639588382683
206	46.31639588382683
207	46.31639588382683
208	46.31639588382683
209	48.86751530140884
210	48.86751530140884
211	48.86751530140884
212	48.86751530140884
213	49.496466989261
214	49.496466989261
215	49.496466989261
216	49.496466989261
217	51.1
218	51.1
219	51.1
220	51.1
221	49.38248685546954
222	49.38248685546954
223	49.38248685546954
224	49.38248685546954
225	51.1
226	51.1
227	51.1
228	51.1
229	51.1
230	51.1
231	51.1
232	51.1
233	45.65193011351956
234	45.65193011351956
235	45.65193011351956
236	45.65193011351956
237	51.1
238	51.1
239	51.1
240	51.1
241	47.517910481185076
242	47.517910481185076
243	47.517910481185076
244	47.517910481185076
245	50.86157871289116
246	50.86157871289116
247	50.86157871289116
248	50.86157871289116
249	51.1
250	51.1
251	51.1
252	51.1
253	48.91216360632779
254	48.91216360632779
255	48.91216360632779
256	48.91216360632779
257	51.1
