0	23.937308285985235
1	23.937308285985235
2	23.937308285985235
3	23.937308285985235
4	23.937308285985235
5	23.937308285985235
6	23.937308285985235
7	23.937308285985235
8	23.937308285985235
9	22.368442905856615
10	22.368442905856615
11	22.368442905856615
12	22.368442905856615
13	22.368442905856615
14	22.368442905856615
15	22.368442905856615
16	22.368442905856615
17	22.368442905856615
18	25.8
19	25.8
20	25.8
21	25.8
22	25.8
23	25.8
24	25.8
25	25.8
26	25.8
27	22.720208448634228
28	22.720208448634228
29	22.720208448634228
30	22.720208448634228
31	22.720208448634228
32	22.720208448634228
33	22.720208448634228
34	22.720208448634228
35	22.720208448634228
36	25.8
37	25.8
38	25.8
39	25.8
40	25.8
41	25.8
42	25.8
43	25.8
44	25.8
45	19.10682751951006
46	25.8
47	25.8
48	25.8
49	25.8
50	25.8
51	25.8
52	25.8
53	25.8
54	25.8
55	20.637152843891123
56	20.637152843891123
57	20.637152843891123
58	20.637152843891123
59	20.637152843891123
60	20.637152843891123
61	20.637152843891123
62	20.637152843891123
63	20.637152843891123
64	25.8
65	25.8
66	25.8
67	25.8
68	25.8
69	25.8
70	25.8
71	25.8
72	25.8
73	23.828076245045686
74	23.828076245045686
75	23.828076245045686
76	23.828076245045686
77	23.828076245045686
78	23.828076245045686
79	23.828076245045686
80	23.828076245045686
81	23.828076245045686
82	25.8
83	25.8
84	25.8
85	25.8
86	25.8
87	25.8
88	25.8
89	25.8
90	25.8
91	22.25105932013149
92	22.25105932013149
93	22.25105932013149
94	22.25105932013149
95	22.25105932013149
96	22.25105932013149
97	22.25105932013149
98	22.25105932013149
99	22.25105932013149
100	24.0423787633827
101	24.0423787633827
102	24.0423787633827
103	24.0423787633827
104	24.0423787633827
105	24.0423787633827
106	24.0423787633827
107	24.0423787633827
108	24.0423787633827
109	19.944997350364133
110	19.944997350364133
111	19.944997350364133
112	19.944997350364133
113	19.944997350364133
114	19.944997350364133
115	19.944997350364133
116	19.944997350364133
117	19.944997350364133
118	25.8
119	25.8
120	25.8
121	25.8
122	25.8
123	25.8
124	25.8
125	25.8
126	25.8
127	21.12802788701212
128	21.12802788701212
129	21.12802788701212
130	21.12802788701212
131	21.12802788701212
132	21.12802788701212
133	21.12802788701212
134	21.12802788701212
135	21.12802788701212
136	25.8
137	25.8
138	25.8
139	25.8
140	25.8
