0	52.67125140799277
1	52.67125140799277
2	52.67125140799277
3	52.67125140799277
4	52.67125140799277
5	52.67125140799277
6	31.253302267055304
7	31.253302267055304
8	31.253302267055304
9	31.253302267055304
10	31.253302267055304
11	31.253302267055304
12	53.21994135187076
13	53.21994135187076
14	53.21994135187076
15	53.21994135187076
16	53.21994135187076
17	53.21994135187076
18	97.2
19	97.2
20	97.2
21	97.2
22	97.2
23	97.2
24	34.61954635675327
25	34.61954635675327
26	34.61954635675327
27	34.61954635675327
28	34.61954635675327
29	34.61954635675327
30	97.2
31	97.2
32	97.2
33	97.2
34	97.2
35	97.2
36	97.2
37	97.2
38	97.2
39	97.2
40	97.2
41	97.2
42	63.23963314164265
43	63.23963314164265
44	63.23963314164265
45	63.23963314164265
46	63.23963314164265
47	63.23963314164265
48	78.44915818684628
49	78.44915818684628
50	78.44915818684628
51	78.44915818684628
52	78.44915818684628
53	78.44915818684628
54	48.61079696364125
55	48.61079696364125
56	48.61079696364125
57	48.61079696364125
58	48.61079696364125
59	48.61079696364125
60	80.2414026375358
61	80.2414026375358
62	80.2414026375358
63	80.2414026375358
64	80.2414026375358
65	80.2414026375358
66	74.39296877741458
67	74.39296877741458
68	74.39296877741458
69	74.39296877741458
70	74.39296877741458
71	74.39296877741458
72	23.787273528176982
73	23.787273528176982
74	23.787273528176982
75	23.787273528176982
76	23.787273528176982
77	23.787273528176982
78	66.26800167323198
79	66.26800167323198
80	66.26800167323198
81	66.26800167323198
82	66.26800167323198
83	66.26800167323198
84	56.059493725958795
85	56.059493725958795
86	56.059493725958795
87	56.059493725958795
88	56.059493725958795
89	56.059493725958795
90	69.4724057392917
91	69.4724057392917
92	69.4724057392917
93	69.4724057392917
94	69.4724057392917
95	69.4724057392917
96	66.44085642814584
97	66.44085642814584
98	66.44085642814584
99	66.44085642814584
100	66.44085642814584
101	66.44085642814584
102	74.11677771164538
103	74.11677771164538
104	74.11677771164538
105	74.11677771164538
106	74.11677771164538
107	74.11677771164538
108	97.2
