0	13.531978293882668
1	13.531978293882668
2	13.531978293882668
3	13.531978293882668
4	13.531978293882668
5	13.531978293882668
6	13.531978293882668
7	13.531978293882668
8	13.531978293882668
9	14.6
10	14.6
11	14.6
12	14.6
13	14.6
14	14.6
15	14.6
16	14.6
17	14.6
18	10.893800075633447
19	10.893800075633447
20	10.893800075633447
21	10.893800075633447
22	10.893800075633447
23	10.893800075633447
24	10.893800075633447
25	10.893800075633447
26	10.893800075633447
27	14.6
28	14.6
29	14.6
30	14.6
31	14.6
32	14.6
33	14.6
34	14.6
35	9.25039468268074
36	9.25039468268074
37	9.25039468268074
38	9.25039468268074
39	9.25039468268074
40	8.55947709370365
41	8.55947709370365
42	8.55947709370365
43	8.55947709370365
44	8.55947709370365
45	8.55947709370365
46	8.55947709370365
47	8.55947709370365
48	8.55947709370365
49	14.6
50	14.6
51	14.6
52	14.6
53	14.6
54	14.6
55	14.6
56	14.6
57	14.6
58	12.42516388160793
59	12.42516388160793
60	12.42516388160793
61	12.42516388160793
62	12.42516388160793
63	12.42516388160793
64	12.42516388160793
65	12.42516388160793
66	12.42516388160793
67	12.568680854141501
68	12.568680854141501
69	12.568680854141501
70	12.568680854141501
71	12.568680854141501
72	12.568680854141501
73	12.568680854141501
74	12.568680854141501
75	12.568680854141501
76	12.730672048964513
77	12.730672048964513
78	12.730672048964513
79	12.730672048964513
80	12.730672048964513
81	12.730672048964513
82	12.730672048964513
83	12.730672048964513
84	12.730672048964513
85	14.6
86	14.6
87	14.6
88	14.6
89	14.6
90	14.6
91	14.6
92	14.6
93	14.6
94	4.995501769934486
95	4.995501769934486
96	4.995501769934486
97	4.995501769934486
98	4.995501769934486
99	4.995501769934486
100	4.995501769934486
101	4.995501769934486
102	4.995501769934486
103	10.92698683775
104	10.92698683775
105	10.92698683775
106	10.92698683775
107	10.92698683775
108	10.92698683775
109	10.92698683775
110	10.92698683775
111	10.92698683775
112	14.434035865906408
113	8.976102504157243
114	8.976102504157243
115	8.976102504157243
116	8.976102504157243
117	8.976102504157243
118	8.976102504157243
119	8.976102504157243
120	8.976102504157243
121	8.976102504157243
122	14.6
123	14.6
124	14.6
125	14.6
126	14.6
127	14.6
128	14.6
129	14.6
130	14.6
131	10.583225293189916
132	10.583225293189916
133	10.583225293189916
134	10.583225293189916
135	10.583225293189916
136	14.6
137	14.6
138	14.6
139	14.6
140	14.6
141	14.6
142	14.6
143	14.6
144	14.6
145	11.550066460049392
146	11.550066460049392
147	11.550066460049392
148	11.550066460049392
149	11.550066460049392
150	11.550066460049392
151	11.550066460049392
152	11.550066460049392
153	11.550066460049392
154	10.379612473180945
155	10.379612473180945
156	10.379612473180945
157	10.379612473180945
158	10.379612473180945
159	10.379612473180945
160	10.379612473180945
161	10.379612473180945
162	10.379612473180945
163	13.526214218566777
164	13.526214218566777
165	13.526214218566777
166	13.526214218566777
167	13.526214218566777
168	13.526214218566777
169	13.526214218566777
170	6.530289022598964
171	6.530289022598964
172	6.530289022598964
173	6.530289022598964
174	6.530289022598964
175	6.530289022598964
176	6.530289022598964
177	7.807417315653984
178	7.807417315653984
179	7.807417315653984
180	7.807417315653984
181	7.807417315653984
182	7.807417315653984
183	7.807417315653984
184	7.807417315653984
185	7.807417315653984
186	7.633519452669553
187	7.633519452669553
188	7.633519452669553
189	7.633519452669553
190	7.633519452669553
191	7.633519452669553
192	7.633519452669553
193	7.633519452669553
194	7.633519452669553
195	9.332559025512754
196	9.332559025512754
197	9.332559025512754
198	9.332559025512754
199	9.332559025512754
200	9.332559025512754
201	9.332559025512754
202	9.332559025512754
203	9.332559025512754
204	9.82458748700071
205	9.82458748700071
206	9.82458748700071
207	9.82458748700071
208	9.82458748700071
209	9.82458748700071
210	9.82458748700071
211	9.82458748700071
212	9.82458748700071
213	9.685859441485967
214	9.685859441485967
215	9.685859441485967
216	9.685859441485967
217	9.685859441485967
218	9.685859441485967
219	9.685859441485967
220	9.685859441485967
221	9.685859441485967
222	5.171156378500661
223	5.171156378500661
224	5.171156378500661
225	5.171156378500661
226	5.171156378500661
227	5.171156378500661
228	5.171156378500661
229	5.171156378500661
230	5.171156378500661
231	7.360182745372148
232	7.360182745372148
233	7.360182745372148
234	8.858972633688765
235	8.858972633688765
236	12.112151532607216
237	12.112151532607216
238	12.112151532607216
239	12.112151532607216
240	12.112151532607216
241	12.112151532607216
242	12.112151532607216
243	12.112151532607216
244	12.112151532607216
245	9.567279532454988
246	9.567279532454988
247	9.567279532454988
248	9.567279532454988
249	10.684507239800658
250	10.684507239800658
251	10.684507239800658
252	10.684507239800658
253	10.684507239800658
254	10.684507239800658
255	10.684507239800658
256	10.684507239800658
257	10.684507239800658
258	11.906300947624281
259	11.906300947624281
260	11.906300947624281
261	11.906300947624281
262	11.906300947624281
263	11.906300947624281
264	11.906300947624281
265	11.906300947624281
266	11.906300947624281
267	12.324813687547548
268	12.324813687547548
269	12.324813687547548
270	12.324813687547548
271	12.324813687547548
272	12.324813687547548
273	12.324813687547548
274	12.324813687547548
275	12.324813687547548
276	11.802025797176956
277	11.802025797176956
278	11.802025797176956
279	11.802025797176956
280	11.802025797176956
281	11.802025797176956
282	11.802025797176956
283	11.802025797176956
284	11.802025797176956
285	11.094092644381528
286	11.094092644381528
287	11.094092644381528
288	11.094092644381528
289	11.094092644381528
290	11.094092644381528
291	11.094092644381528
292	11.094092644381528
293	11.094092644381528
294	7.953215964753809
295	7.953215964753809
296	7.953215964753809
297	7.953215964753809
298	7.953215964753809
299	6.1477520477646275
300	6.1477520477646275
301	6.1477520477646275
302	6.1477520477646275
303	6.1477520477646275
304	6.1477520477646275
305	6.1477520477646275
306	6.1477520477646275
307	6.1477520477646275
308	5.011578082751416
309	5.011578082751416
310	5.011578082751416
311	5.011578082751416
312	5.011578082751416
313	5.011578082751416
314	5.011578082751416
315	2.8612155612109773
316	2.8612155612109773
317	2.8612155612109773
318	2.8612155612109773
319	2.8612155612109773
320	2.8612155612109773
321	2.8612155612109773
322	2.8612155612109773
323	2.8612155612109773
324	5.229736717985148
325	5.229736717985148
326	5.229736717985148
327	5.229736717985148
328	5.229736717985148
329	5.229736717985148
330	5.229736717985148
331	5.229736717985148
332	5.229736717985148
333	3.885502864419719
334	3.885502864419719
335	3.885502864419719
336	3.885502864419719
337	3.885502864419719
338	3.885502864419719
339	3.885502864419719
340	3.885502864419719
341	3.885502864419719
342	2.5531751815336343
343	2.5531751815336343
344	2.5531751815336343
345	2.5531751815336343
346	2.5531751815336343
347	2.5531751815336343
348	2.5531751815336343
349	2.5531751815336343
350	2.5531751815336343
351	7.241606276115414
352	5.851924802800766
353	5.851924802800766
354	5.851924802800766
355	8.577350597564894
356	8.577350597564894
357	8.577350597564894
358	8.577350597564894
359	8.577350597564894
360	8.577350597564894
361	8.577350597564894
362	8.577350597564894
363	8.577350597564894
364	7.168829397230335
365	7.168829397230335
366	7.168829397230335
367	9.017145686286813
368	9.017145686286813
369	9.017145686286813
370	9.017145686286813
371	9.017145686286813
372	9.017145686286813
373	9.017145686286813
374	9.017145686286813
375	9.017145686286813
376	6.6862373574832645
377	6.6862373574832645
378	6.6862373574832645
379	6.6862373574832645
380	6.6862373574832645
381	6.6862373574832645
382	6.6862373574832645
383	6.6862373574832645
384	6.6862373574832645
385	6.882665841694988
386	6.882665841694988
387	6.882665841694988
388	6.882665841694988
389	6.882665841694988
390	6.882665841694988
391	6.882665841694988
392	6.882665841694988
393	6.882665841694988
394	4.66100499133548
395	4.66100499133548
396	4.66100499133548
397	4.66100499133548
398	4.66100499133548
399	4.66100499133548
400	4.66100499133548
401	4.66100499133548
402	4.66100499133548
403	6.673848094074058
404	6.673848094074058
405	6.673848094074058
406	6.673848094074058
407	6.673848094074058
408	6.673848094074058
409	6.673848094074058
410	6.673848094074058
411	6.673848094074058
412	5.696016162039161
413	5.696016162039161
414	5.696016162039161
415	5.696016162039161
416	5.696016162039161
417	5.696016162039161
418	5.696016162039161
419	5.696016162039161
420	5.696016162039161
421	6.687610389202723
422	6.687610389202723
