0	22.3
1	22.3
2	22.3
3	22.3
4	19.58716002742959
5	19.58716002742959
6	19.58716002742959
7	19.58716002742959
8	3.770339507171844
9	3.770339507171844
10	3.770339507171844
11	3.770339507171844
12	16.515799441918865
13	16.515799441918865
14	16.515799441918865
15	16.515799441918865
16	15.419441961545356
17	15.419441961545356
18	15.419441961545356
19	15.419441961545356
20	22.3
21	22.3
22	22.3
23	22.3
24	8.207865415627303
25	8.207865415627303
26	8.207865415627303
27	8.207865415627303
28	22.3
29	22.3
30	22.3
31	22.3
32	16.035975560328414
33	16.035975560328414
34	16.035975560328414
35	16.035975560328414
36	11.522649222752616
37	11.522649222752616
38	11.522649222752616
39	11.522649222752616
40	18.14092856739807
41	18.14092856739807
42	18.14092856739807
43	18.14092856739807
44	13.493250032188088
45	13.493250032188088
46	13.493250032188088
47	13.493250032188088
48	22.3
49	22.3
50	22.3
51	22.3
52	3.661035585947193
53	3.661035585947193
54	3.661035585947193
55	3.661035585947193
56	19.37749452292252
57	19.37749452292252
58	19.37749452292252
59	19.37749452292252
60	11.598593502917973
61	11.598593502917973
62	11.598593502917973
63	11.598593502917973
64	20.270430449789664
65	20.270430449789664
66	20.270430449789664
67	20.270430449789664
68	20.974238395719418
69	20.974238395719418
70	20.974238395719418
71	20.974238395719418
72	22.3
73	22.3
74	22.3
75	22.3
76	16.56261316195327
77	16.56261316195327
78	16.56261316195327
79	16.56261316195327
80	13.882405608918365
81	13.882405608918365
82	13.882405608918365
83	13.882405608918365
84	22.3
85	22.3
86	22.3
87	22.3
88	22.3
89	22.3
90	22.3
91	22.3
92	19.211584852490816
93	19.211584852490816
94	19.211584852490816
95	19.211584852490816
96	8.915407948486306
97	8.915407948486306
98	8.915407948486306
99	8.915407948486306
100	21.32335176797592
101	21.32335176797592
102	21.32335176797592
103	21.32335176797592
104	15.062203193574849
105	15.062203193574849
106	15.062203193574849
107	15.062203193574849
108	22.3
109	22.3
110	22.3
111	22.3
112	22.3
113	22.3
114	22.3
115	22.3
116	22.3
117	22.3
118	22.3
119	22.3
120	22.3
121	22.3
122	22.3
123	22.3
124	22.3
125	22.3
126	22.3
127	22.3
128	22.3
129	22.3
130	22.3
131	22.3
132	22.3
133	22.3
134	22.3
135	22.3
136	22.3
137	22.3
138	22.3
139	22.3
140	22.3
141	22.3
142	22.3
