0	12.639093391132807
1	12.639093391132807
2	12.639093391132807
3	12.639093391132807
4	12.639093391132807
5	12.639093391132807
6	12.639093391132807
7	19.016840067373117
8	19.016840067373117
9	19.016840067373117
10	19.016840067373117
11	19.016840067373117
12	19.016840067373117
13	19.016840067373117
14	24.73158487074934
15	24.73158487074934
16	24.73158487074934
17	24.73158487074934
18	24.73158487074934
19	24.73158487074934
20	24.73158487074934
21	11.839548002095974
22	11.839548002095974
23	11.839548002095974
24	11.839548002095974
25	11.839548002095974
26	11.839548002095974
27	11.839548002095974
28	21.216538871862163
29	21.216538871862163
30	21.216538871862163
31	21.216538871862163
32	21.216538871862163
33	21.216538871862163
34	21.216538871862163
35	24.178235339974975
36	24.178235339974975
37	24.178235339974975
38	24.178235339974975
39	24.178235339974975
40	24.178235339974975
41	24.178235339974975
42	9.764657659567245
43	9.764657659567245
44	9.764657659567245
45	9.764657659567245
46	9.764657659567245
47	9.764657659567245
48	9.764657659567245
49	28.1
50	28.1
51	28.1
52	28.1
53	28.1
54	28.1
55	28.1
56	22.24081080452299
57	22.24081080452299
58	22.24081080452299
59	22.24081080452299
60	22.24081080452299
61	22.24081080452299
62	22.24081080452299
63	24.27740500958832
64	24.27740500958832
65	24.27740500958832
66	24.27740500958832
67	24.27740500958832
68	24.27740500958832
69	24.27740500958832
70	14.647671195661468
71	14.647671195661468
72	14.647671195661468
73	14.647671195661468
74	14.647671195661468
75	14.647671195661468
76	14.647671195661468
77	28.1
78	28.1
79	28.1
80	28.1
81	28.1
82	28.1
83	28.1
84	25.563986955715556
85	25.563986955715556
86	25.563986955715556
87	25.563986955715556
88	25.563986955715556
89	25.563986955715556
90	25.563986955715556
91	28.1
92	28.1
93	28.1
94	28.1
95	28.1
96	28.1
97	28.1
98	26.231668764842848
99	26.231668764842848
100	26.231668764842848
101	26.231668764842848
102	26.231668764842848
103	26.231668764842848
104	26.231668764842848
105	5.263462248858541
106	5.263462248858541
107	5.263462248858541
108	5.263462248858541
109	5.263462248858541
110	5.263462248858541
111	5.263462248858541
112	28.1
113	28.1
114	28.1
115	28.1
116	28.1
117	28.1
118	28.1
119	19.891935478166445
120	19.891935478166445
121	19.891935478166445
122	19.891935478166445
123	19.891935478166445
124	19.891935478166445
125	19.891935478166445
126	28.1
127	28.1
128	28.1
129	28.1
130	28.1
131	28.1
132	28.1
133	0.1
134	0.1
135	0.1
136	0.1
137	0.1
138	0.1
139	0.1
140	17.270740157411787
141	17.270740157411787
142	17.270740157411787
143	17.270740157411787
144	17.270740157411787
145	17.270740157411787
146	17.270740157411787
147	28.1
148	28.1
149	28.1
150	28.1
151	28.1
152	28.1
153	28.1
154	1.7382736491514237
155	1.7382736491514237
156	1.7382736491514237
157	1.7382736491514237
158	1.7382736491514237
159	1.7382736491514237
160	1.7382736491514237
161	4.247405955435248
162	4.247405955435248
