0	76.50990421577886
1	76.50990421577886
2	76.50990421577886
3	76.50990421577886
4	76.50990421577886
5	76.64871263263194
6	76.64871263263194
7	76.64871263263194
8	76.64871263263194
9	76.64871263263194
10	66.20829368357388
11	66.20829368357388
12	66.20829368357388
13	66.20829368357388
14	66.20829368357388
15	63.76508049969642
16	63.76508049969642
17	63.76508049969642
18	63.76508049969642
19	63.76508049969642
20	68.60358541680007
21	68.60358541680007
22	68.60358541680007
23	91.11341724632148
24	91.11341724632148
25	91.11341724632148
26	91.11341724632148
27	91.11341724632148
28	66.420042397686
29	66.420042397686
30	66.420042397686
31	66.420042397686
32	66.420042397686
33	68.89265934732558
34	68.89265934732558
35	68.89265934732558
36	68.89265934732558
37	68.89265934732558
38	84.22720472039968
39	84.22720472039968
40	84.22720472039968
41	84.22720472039968
42	84.22720472039968
43	77.62871585789985
44	77.62871585789985
45	77.62871585789985
46	77.62871585789985
47	77.62871585789985
48	84.37572562346008
49	84.37572562346008
50	84.37572562346008
51	84.37572562346008
52	84.37572562346008
53	81.374086278112
54	81.374086278112
55	81.374086278112
56	81.374086278112
57	81.374086278112
58	89.84430803296398
59	89.84430803296398
60	89.84430803296398
61	89.84430803296398
62	89.84430803296398
63	71.21485597292045
64	71.21485597292045
65	71.21485597292045
66	71.21485597292045
67	71.21485597292045
68	85.45468880015666
69	85.45468880015666
70	85.45468880015666
71	85.45468880015666
72	85.45468880015666
73	83.87675581381694
74	83.87675581381694
75	83.87675581381694
76	83.87675581381694
77	83.87675581381694
78	98.0
79	98.0
80	87.42555891504028
81	87.42555891504028
82	87.42555891504028
83	87.42555891504028
84	87.42555891504028
85	71.43149602155187
86	71.43149602155187
87	71.43149602155187
88	71.43149602155187
89	71.43149602155187
90	76.5729126633258
91	76.5729126633258
92	76.5729126633258
93	76.5729126633258
94	76.5729126633258
95	69.20414620625326
96	69.20414620625326
97	69.20414620625326
98	69.20414620625326
99	69.20414620625326
100	80.73116512328491
101	80.73116512328491
102	80.73116512328491
103	80.73116512328491
104	80.73116512328491
105	75.79577695162196
106	75.79577695162196
107	75.79577695162196
108	75.79577695162196
109	75.79577695162196
110	62.349391028742446
111	51.84243443773424
112	51.84243443773424
113	51.84243443773424
114	51.84243443773424
115	51.84243443773424
116	76.48332368604133
117	76.48332368604133
118	76.48332368604133
119	76.48332368604133
120	76.48332368604133
121	70.93266053379064
122	70.93266053379064
123	70.93266053379064
124	70.93266053379064
125	70.93266053379064
126	59.36128484905357
127	59.36128484905357
128	59.36128484905357
129	59.36128484905357
130	59.36128484905357
131	70.30734591862795
132	70.30734591862795
133	70.30734591862795
134	70.30734591862795
135	70.30734591862795
136	50.724000119296775
137	50.724000119296775
138	50.724000119296775
139	50.724000119296775
140	50.724000119296775
141	67.89647588840876
142	67.89647588840876
143	67.89647588840876
144	67.89647588840876
145	67.89647588840876
146	62.182353424183084
147	62.182353424183084
148	62.182353424183084
149	62.182353424183084
150	62.182353424183084
151	61.22609931320119
152	61.22609931320119
153	61.22609931320119
154	61.22609931320119
155	61.22609931320119
156	71.93383522041974
157	71.93383522041974
158	71.93383522041974
159	71.93383522041974
160	71.93383522041974
161	60.95968703305938
162	60.95968703305938
163	60.95968703305938
164	60.95968703305938
165	60.95968703305938
166	61.38733661869726
167	61.38733661869726
168	61.38733661869726
169	61.38733661869726
170	61.38733661869726
171	66.48616019669817
172	66.48616019669817
173	66.48616019669817
174	66.48616019669817
175	66.48616019669817
176	77.43554402478604
177	77.43554402478604
178	77.43554402478604
179	77.43554402478604
180	77.43554402478604
181	68.78649309219567
182	68.78649309219567
183	68.78649309219567
184	68.78649309219567
185	68.78649309219567
186	48.056972392394044
187	48.056972392394044
188	48.056972392394044
189	48.056972392394044
190	48.056972392394044
191	68.91467765075593
192	68.91467765075593
193	68.91467765075593
194	81.61714733315806
195	81.61714733315806
196	81.61714733315806
197	79.82090534679823
198	79.82090534679823
199	79.82090534679823
200	79.82090534679823
201	79.82090534679823
202	93.95747254461432
203	93.95747254461432
204	93.95747254461432
205	93.95747254461432
206	93.95747254461432
207	85.429616513225
208	85.429616513225
209	85.429616513225
210	85.429616513225
211	85.429616513225
212	98.0
213	98.0
214	98.0
215	98.0
216	98.0
217	90.29775845558274
218	90.29775845558274
219	90.29775845558274
220	90.29775845558274
221	90.29775845558274
222	98.0
223	98.0
224	98.0
225	98.0
226	98.0
227	84.07535661077443
228	84.07535661077443
229	84.07535661077443
230	84.07535661077443
231	84.07535661077443
232	98.0
233	98.0
234	98.0
235	98.0
236	98.0
237	98.0
238	98.0
239	98.0
240	98.0
241	98.0
242	95.97927615620056
243	95.97927615620056
244	95.97927615620056
245	95.97927615620056
246	95.97927615620056
247	81.38188911977268
248	81.38188911977268
249	81.38188911977268
250	81.38188911977268
251	81.38188911977268
252	90.07093207825132
253	90.07093207825132
254	90.07093207825132
255	90.07093207825132
256	90.07093207825132
257	88.71325677035077
258	88.71325677035077
259	88.71325677035077
260	88.71325677035077
261	88.71325677035077
262	98.0
263	98.0
264	98.0
265	98.0
266	98.0
267	98.0
268	98.0
269	98.0
270	98.0
271	98.0
272	97.97571705865003
273	97.97571705865003
274	97.97571705865003
275	97.97571705865003
276	97.97571705865003
277	98.0
278	98.0
279	98.0
280	98.0
281	98.0
282	94.8076104619162
283	94.8076104619162
284	94.8076104619162
285	94.8076104619162
286	94.8076104619162
287	98.0
288	98.0
289	98.0
290	98.0
291	98.0
292	82.65505986408755
293	82.65505986408755
294	82.65505986408755
295	82.65505986408755
296	82.65505986408755
297	98.0
298	98.0
299	98.0
300	98.0
301	98.0
302	82.87120695327854
303	82.87120695327854
304	82.87120695327854
305	82.87120695327854
306	82.87120695327854
307	76.72746957963523
308	76.72746957963523
309	76.72746957963523
310	76.72746957963523
311	76.72746957963523
312	79.38745909496669
313	79.38745909496669
314	78.2609129239941
315	72.69997132932367
316	72.69997132932367
317	72.69997132932367
318	72.69997132932367
319	72.69997132932367
320	87.00527529681746
321	87.00527529681746
322	87.00527529681746
323	87.00527529681746
324	87.00527529681746
325	70.54551476244181
326	70.54551476244181
327	70.54551476244181
328	70.54551476244181
329	70.54551476244181
330	69.05157123045777
331	69.05157123045777
332	69.05157123045777
333	69.05157123045777
334	69.05157123045777
335	77.65368057569222
336	77.65368057569222
337	77.65368057569222
338	77.65368057569222
339	77.65368057569222
340	73.58999458914057
341	73.58999458914057
342	73.58999458914057
343	77.12248494917175
344	77.12248494917175
345	77.12248494917175
346	77.12248494917175
347	77.12248494917175
348	73.74076993401272
349	58.718323281879506
350	58.718323281879506
351	77.39722269619195
352	77.39722269619195
353	77.39722269619195
354	77.39722269619195
355	77.39722269619195
356	70.65259340953226
357	70.65259340953226
358	70.65259340953226
359	70.65259340953226
360	70.65259340953226
361	71.44995651251097
362	71.44995651251097
363	71.44995651251097
364	75.99169762279757
365	75.99169762279757
366	75.99169762279757
367	75.99169762279757
368	75.99169762279757
369	66.70820491907607
370	66.70820491907607
371	66.70820491907607
372	66.70820491907607
373	66.70820491907607
374	60.52610516504921
375	60.52610516504921
376	60.52610516504921
377	60.52610516504921
378	60.52610516504921
379	78.27379398729349
380	78.27379398729349
381	78.27379398729349
382	78.27379398729349
383	78.27379398729349
384	69.92773244191312
385	69.92773244191312
386	69.92773244191312
387	69.92773244191312
388	69.92773244191312
389	63.489566185799774
390	63.489566185799774
391	63.489566185799774
392	63.489566185799774
393	63.489566185799774
394	62.957712906046524
395	62.957712906046524
396	62.957712906046524
397	62.957712906046524
398	62.957712906046524
399	88.90703136080315
400	88.90703136080315
401	88.90703136080315
402	88.90703136080315
403	88.90703136080315
404	74.90559727231778
405	74.90559727231778
406	74.90559727231778
407	74.90559727231778
408	74.90559727231778
409	76.33391212921944
410	76.33391212921944
411	76.33391212921944
412	76.33391212921944
413	76.33391212921944
414	75.47001427281313
415	75.47001427281313
416	75.47001427281313
417	75.47001427281313
418	75.47001427281313
419	76.20987971174546
420	76.20987971174546
421	76.20987971174546
422	76.20987971174546
423	76.20987971174546
424	78.81652333166126
425	78.81652333166126
426	78.81652333166126
427	78.81652333166126
428	78.81652333166126
429	76.74989228773347
430	76.74989228773347
431	76.74989228773347
432	76.74989228773347
433	76.74989228773347
434	68.6654045478964
435	68.6654045478964
436	68.6654045478964
437	68.6654045478964
438	68.6654045478964
439	60.82490814601501
440	60.82490814601501
441	60.82490814601501
442	54.05202546027587
443	54.05202546027587
444	54.05202546027587
445	54.05202546027587
446	54.05202546027587
447	63.67878469962132
448	63.67878469962132
449	63.67878469962132
450	63.67878469962132
451	63.67878469962132
452	63.6140136201002
453	63.6140136201002
454	63.6140136201002
455	63.6140136201002
456	63.6140136201002
457	56.160570987958884
458	56.160570987958884
459	56.160570987958884
460	56.160570987958884
461	56.160570987958884
462	59.60470874854611
463	59.60470874854611
464	59.60470874854611
465	59.60470874854611
466	59.60470874854611
467	58.783663011807995
468	58.783663011807995
469	58.783663011807995
470	58.783663011807995
471	58.783663011807995
472	74.29303906092201
473	74.29303906092201
474	74.29303906092201
475	74.29303906092201
476	74.29303906092201
477	74.8189996736108
478	74.8189996736108
479	74.8189996736108
480	74.8189996736108
481	74.8189996736108
482	60.75806167926193
483	60.75806167926193
484	60.75806167926193
485	60.75806167926193
486	60.75806167926193
487	55.58988196608508
488	55.58988196608508
489	55.58988196608508
490	55.58988196608508
491	55.58988196608508
492	54.4604037546992
493	54.4604037546992
494	54.4604037546992
495	54.4604037546992
496	54.4604037546992
497	66.5347287383959
498	66.5347287383959
499	66.5347287383959
500	66.5347287383959
501	66.5347287383959
502	60.583631497820214
503	60.583631497820214
504	60.583631497820214
505	60.583631497820214
506	60.583631497820214
507	63.35192955640909
508	63.35192955640909
509	63.35192955640909
510	63.35192955640909
511	63.35192955640909
512	64.89342725276694
513	64.89342725276694
514	64.89342725276694
515	64.89342725276694
516	64.89342725276694
517	57.293697257568425
518	57.293697257568425
519	57.293697257568425
520	57.293697257568425
521	57.293697257568425
522	67.09956914444874
523	67.09956914444874
524	67.09956914444874
525	67.09956914444874
526	67.09956914444874
527	66.14502908108793
528	66.14502908108793
529	66.14502908108793
530	66.14502908108793
531	66.14502908108793
532	66.57071112382268
533	66.57071112382268
534	66.57071112382268
535	66.57071112382268
536	66.57071112382268
537	61.5796482871763
538	61.5796482871763
539	61.5796482871763
540	61.5796482871763
541	61.5796482871763
542	66.32574217482649
543	66.32574217482649
544	66.32574217482649
545	66.32574217482649
546	66.32574217482649
547	60.84320597641298
548	68.9173091343262
549	68.9173091343262
550	68.9173091343262
551	68.9173091343262
552	68.9173091343262
553	60.38306235399936
554	60.38306235399936
555	60.38306235399936
556	60.38306235399936
557	60.38306235399936
558	68.43446300349937
559	68.43446300349937
560	68.43446300349937
561	68.43446300349937
562	68.43446300349937
563	84.68468030231486
564	84.68468030231486
565	84.68468030231486
566	84.68468030231486
567	84.68468030231486
568	80.8632271674587
569	80.8632271674587
570	80.8632271674587
571	80.8632271674587
572	80.8632271674587
573	71.23798933275087
574	71.23798933275087
575	71.23798933275087
576	71.23798933275087
577	71.23798933275087
578	63.979961782908546
579	63.979961782908546
580	63.979961782908546
581	63.979961782908546
582	77.64197881989764
583	77.64197881989764
584	77.64197881989764
585	77.64197881989764
586	77.64197881989764
587	68.00844715754303
588	68.00844715754303
589	68.00844715754303
590	68.00844715754303
591	68.00844715754303
592	76.22648763290695
593	76.22648763290695
594	76.22648763290695
595	76.22648763290695
596	76.22648763290695
597	73.2928965057329
598	73.2928965057329
599	73.2928965057329
600	73.2928965057329
601	73.2928965057329
602	56.19563635999605
603	56.19563635999605
604	56.19563635999605
605	56.19563635999605
606	56.19563635999605
607	64.82819334672347
608	64.82819334672347
609	64.82819334672347
610	64.82819334672347
611	64.82819334672347
612	70.14029242971978
613	70.14029242971978
614	70.14029242971978
615	70.14029242971978
616	70.14029242971978
617	67.68358859234823
618	67.68358859234823
619	67.68358859234823
620	67.68358859234823
621	67.68358859234823
622	66.29983769929532
623	66.29983769929532
624	66.29983769929532
625	66.29983769929532
626	66.29983769929532
627	66.94990237084737
628	66.94990237084737
629	66.94990237084737
630	66.94990237084737
631	66.94990237084737
632	56.898441599773044
633	56.898441599773044
634	56.898441599773044
635	56.898441599773044
636	56.898441599773044
637	53.12081700333483
638	53.12081700333483
639	53.12081700333483
640	53.12081700333483
641	53.12081700333483
642	66.61752617601805
643	66.61752617601805
644	66.61752617601805
645	66.61752617601805
646	66.61752617601805
647	62.22644014659765
648	62.22644014659765
649	62.22644014659765
650	62.22644014659765
651	62.22644014659765
652	61.59081615056099
653	61.59081615056099
654	61.59081615056099
655	61.59081615056099
656	61.59081615056099
657	71.57745756813951
658	71.57745756813951
659	71.57745756813951
660	71.57745756813951
661	71.57745756813951
662	69.7595844140948
663	69.7595844140948
664	69.7595844140948
665	69.7595844140948
666	69.7595844140948
667	73.12679769514418
668	73.12679769514418
669	73.12679769514418
670	73.12679769514418
671	73.12679769514418
672	60.91947245808864
673	60.91947245808864
674	60.91947245808864
675	60.91947245808864
676	60.91947245808864
677	58.02011902659122
678	58.02011902659122
679	58.02011902659122
680	58.02011902659122
681	58.02011902659122
682	61.875407424258654
683	61.875407424258654
684	61.875407424258654
685	61.875407424258654
686	61.875407424258654
687	66.79972510141913
688	66.79972510141913
689	66.79972510141913
690	66.79972510141913
691	66.79972510141913
692	57.11777805746559
693	57.11777805746559
694	57.11777805746559
695	57.11777805746559
696	57.11777805746559
697	62.29990754030348
698	62.29990754030348
699	62.29990754030348
700	62.29990754030348
701	62.29990754030348
702	68.93425996841718
703	68.93425996841718
704	68.93425996841718
705	68.93425996841718
706	68.93425996841718
707	65.1553238683208
708	65.1553238683208
709	65.1553238683208
710	65.1553238683208
711	65.1553238683208
712	66.00487681080786
713	66.00487681080786
714	66.00487681080786
715	62.613973454389196
716	62.613973454389196
717	62.613973454389196
718	62.613973454389196
719	63.84219753871556
720	63.84219753871556
721	63.84219753871556
722	63.84219753871556
723	63.84219753871556
724	50.89592608539403
725	50.89592608539403
726	50.89592608539403
727	50.89592608539403
728	50.89592608539403
