0	4.409848757453014
1	4.409848757453014
2	3.871290954597325
3	3.871290954597325
4	1.0707477503882596
5	1.0707477503882596
6	1.3189219155496472
7	1.3189219155496472
8	4.529214914495117
9	4.529214914495117
10	3.462276761676292
11	3.462276761676292
12	1.1363693141334512
13	1.1363693141334512
14	2.3596084431123137
15	2.3596084431123137
16	1.4313621621460897
17	1.4313621621460897
18	3.3262807306549846
19	3.3262807306549846
20	5.218342838278756
21	5.218342838278756
22	4.719891480409172
23	4.719891480409172
24	1.919159890009748
25	1.919159890009748
26	2.622405644476093
27	2.622405644476093
28	3.2233461236384926
29	3.2233461236384926
30	5.7284840943712325
31	5.7284840943712325
32	3.48212829503154
33	3.48212829503154
34	2.447123529874343
35	2.447123529874343
36	0.17671748042902014
37	0.17671748042902014
38	2.8991064577779477
39	2.8991064577779477
40	2.0174427535744877
41	2.0174427535744877
42	4.214852746977988
43	4.214852746977988
44	4.284132546811382
45	4.284132546811382
46	4.277064036525207
47	4.277064036525207
48	2.7364691836449904
49	2.7364691836449904
50	3.0624295804278283
51	3.0624295804278283
52	2.8910351621696653
53	2.8910351621696653
54	1.9885555262865244
55	1.9885555262865244
56	1.61900902505044
57	1.61900902505044
58	2.155158581606324
59	2.155158581606324
60	4.250310828774182
61	4.250310828774182
62	5.836023906303705
63	5.836023906303705
64	3.1988035901830747
65	3.1988035901830747
66	2.765817409704599
67	2.765817409704599
68	5.808777774988273
69	5.808777774988273
70	6.2
71	6.2
72	6.2
73	6.2
74	5.579263343050535
75	5.579263343050535
76	5.228696887615378
77	5.228696887615378
78	5.054127154071498
79	5.054127154071498
80	6.2
81	6.2
82	4.734028479051551
83	4.734028479051551
84	4.933989031086289
85	4.933989031086289
86	6.028703502586442
87	6.028703502586442
88	5.0167711203213585
89	5.0167711203213585
90	4.6005553172955
91	4.6005553172955
92	5.356774450767543
93	5.356774450767543
94	3.5835527804019867
95	3.5835527804019867
96	5.845611790241899
97	5.845611790241899
98	6.2
99	6.2
100	4.862124439936406
101	4.862124439936406
102	4.8176665187475995
103	4.8176665187475995
104	0.1
105	0.1
106	5.486576875144741
107	5.486576875144741
108	6.2
109	6.2
110	4.521754425384333
111	4.521754425384333
112	6.2
113	6.2
114	6.2
115	6.2
116	6.2
117	6.2
118	3.175398229082869
119	3.175398229082869
120	5.245292456850148
121	5.245292456850148
122	6.2
123	6.2
124	4.415249912670479
125	4.415249912670479
126	6.2
127	6.2
128	5.694550682463253
129	5.694550682463253
130	0.642345429990181
131	0.642345429990181
132	6.166873740081639
133	6.166873740081639
134	4.785313938163751
135	4.785313938163751
136	2.839601630644089
137	2.839601630644089
138	6.2
139	6.2
140	3.6876898379612206
141	3.6876898379612206
142	6.2
143	6.2
144	6.2
145	6.2
146	6.2
147	6.2
148	4.26865497146512
149	4.26865497146512
150	4.89747816159275
151	4.89747816159275
152	5.78971490587094
153	5.78971490587094
154	4.028643679364455
155	4.028643679364455
156	6.2
157	6.2
158	5.825823956019657
159	5.825823956019657
160	6.2
161	6.2
162	6.123521435259504
163	6.123521435259504
164	6.2
165	6.2
166	4.198563444833605
167	4.198563444833605
168	5.817332537063478
169	5.817332537063478
170	6.2
171	6.2
172	5.667690287353611
173	5.667690287353611
174	4.025750473894728
175	4.025750473894728
