0	49.66606773432657
1	49.66606773432657
2	49.66606773432657
3	49.66606773432657
4	49.66606773432657
5	49.66606773432657
6	49.66606773432657
7	49.66606773432657
8	49.66606773432657
9	44.69466956323975
10	44.69466956323975
11	44.69466956323975
12	44.69466956323975
13	44.69466956323975
14	44.69466956323975
15	44.69466956323975
16	44.69466956323975
17	44.69466956323975
18	39.809742283431206
19	39.809742283431206
20	39.809742283431206
21	39.809742283431206
22	39.809742283431206
23	39.809742283431206
24	39.809742283431206
25	39.809742283431206
26	39.809742283431206
27	55.0
28	55.0
29	55.0
30	55.0
31	55.0
32	55.0
33	55.0
34	55.0
35	55.0
36	29.921550738642466
37	29.921550738642466
38	29.921550738642466
39	29.921550738642466
40	29.921550738642466
41	29.921550738642466
42	29.921550738642466
43	29.921550738642466
44	29.921550738642466
45	38.959363760292405
46	38.959363760292405
47	38.959363760292405
48	38.959363760292405
49	38.959363760292405
50	38.959363760292405
51	38.959363760292405
52	38.959363760292405
53	38.959363760292405
54	12.349689962529595
55	12.349689962529595
56	12.349689962529595
57	12.349689962529595
58	12.349689962529595
59	12.349689962529595
60	12.349689962529595
61	12.349689962529595
62	12.349689962529595
63	55.0
64	55.0
65	55.0
66	55.0
67	55.0
68	55.0
69	55.0
70	55.0
71	55.0
72	38.02528256103015
73	38.02528256103015
74	38.02528256103015
75	38.02528256103015
76	38.02528256103015
77	38.02528256103015
78	38.02528256103015
79	38.02528256103015
80	38.02528256103015
81	41.05631719130894
82	41.05631719130894
83	41.05631719130894
84	41.05631719130894
85	41.05631719130894
86	41.05631719130894
87	41.05631719130894
88	41.05631719130894
89	41.05631719130894
90	34.58183755040027
91	34.58183755040027
92	34.58183755040027
93	34.58183755040027
94	34.58183755040027
95	34.58183755040027
96	34.58183755040027
97	34.58183755040027
98	34.58183755040027
99	4.128735404839382
100	4.128735404839382
101	4.128735404839382
102	4.128735404839382
103	4.128735404839382
104	4.128735404839382
105	4.128735404839382
106	4.128735404839382
107	4.128735404839382
108	3.8400467047541653
109	3.8400467047541653
110	3.8400467047541653
111	3.8400467047541653
112	3.8400467047541653
113	3.8400467047541653
114	3.8400467047541653
