0	40.269394902060334
1	40.269394902060334
2	40.269394902060334
3	40.269394902060334
4	40.269394902060334
5	40.42455288730832
6	40.42455288730832
7	40.42455288730832
8	40.42455288730832
9	40.42455288730832
10	33.72757807960502
11	33.72757807960502
12	33.72757807960502
13	33.72757807960502
14	33.72757807960502
15	44.9
16	44.9
17	44.9
18	44.9
19	44.9
20	44.9
21	44.9
22	44.9
23	44.9
24	44.9
25	44.14548848778767
26	44.14548848778767
27	44.14548848778767
28	44.14548848778767
29	44.14548848778767
30	36.24675300150372
31	36.24675300150372
32	44.9
33	44.9
34	44.9
35	44.9
36	44.9
37	44.9
38	44.9
39	44.9
40	44.9
41	44.9
42	25.12446900696715
43	25.12446900696715
44	25.12446900696715
45	25.12446900696715
46	25.12446900696715
47	36.82353568377882
48	36.82353568377882
49	36.82353568377882
50	36.82353568377882
51	36.82353568377882
52	44.9
53	44.9
54	44.9
55	44.9
56	44.9
57	44.9
58	44.9
59	44.9
60	44.9
61	44.9
62	44.9
63	44.9
64	44.9
65	44.9
66	44.9
67	32.91673715525137
68	32.91673715525137
69	32.91673715525137
70	32.91673715525137
71	32.91673715525137
72	43.54464796092365
73	43.54464796092365
74	43.54464796092365
75	43.54464796092365
76	43.54464796092365
77	44.9
78	44.9
79	44.9
80	44.9
81	44.9
82	44.9
83	44.9
84	44.9
85	44.9
86	44.9
87	33.568512522283
88	33.568512522283
89	33.568512522283
90	33.568512522283
91	33.568512522283
92	44.9
93	44.9
94	44.9
95	44.9
96	44.9
97	44.9
98	44.9
99	44.9
100	44.9
101	44.9
102	44.9
103	44.9
104	44.9
105	44.9
106	44.9
107	44.9
108	44.9
109	44.9
110	44.9
111	44.9
112	44.9
113	44.9
114	44.9
115	44.9
116	44.9
117	44.9
118	44.9
119	44.9
120	44.9
121	44.9
122	44.11131502535311
123	44.11131502535311
124	44.11131502535311
125	44.11131502535311
126	44.11131502535311
127	42.156012418204526
128	42.156012418204526
129	42.156012418204526
130	42.156012418204526
131	42.156012418204526
132	32.44974513196265
133	32.44974513196265
134	32.44974513196265
135	32.44974513196265
136	32.44974513196265
137	44.9
138	44.9
139	44.9
140	44.9
141	44.9
142	37.60231046489128
143	37.60231046489128
144	37.60231046489128
145	37.60231046489128
146	37.60231046489128
147	44.30958029121907
148	44.30958029121907
149	44.30958029121907
150	44.30958029121907
151	44.30958029121907
152	41.07996716728027
153	41.07996716728027
154	41.07996716728027
155	41.07996716728027
156	41.07996716728027
157	43.7681055801221
158	43.7681055801221
159	43.7681055801221
160	43.7681055801221
161	43.7681055801221
162	36.86741899600325
163	36.86741899600325
164	36.86741899600325
165	36.86741899600325
166	36.86741899600325
167	44.9
168	44.9
169	36.84348516122964
170	36.84348516122964
171	36.84348516122964
172	36.84348516122964
173	36.84348516122964
174	41.64743472962784
175	41.64743472962784
176	41.64743472962784
177	41.64743472962784
178	41.64743472962784
179	36.49042654526494
180	36.49042654526494
181	36.49042654526494
182	36.49042654526494
183	36.49042654526494
184	33.536833792667544
185	33.536833792667544
186	33.536833792667544
187	33.536833792667544
188	33.536833792667544
189	44.9
190	44.9
191	44.9
192	44.9
193	44.9
194	32.947123925910525
195	32.947123925910525
196	32.947123925910525
197	32.947123925910525
198	32.947123925910525
199	44.9
200	44.9
201	44.9
202	44.9
203	44.9
204	41.17377510123129
205	41.17377510123129
206	41.17377510123129
207	41.17377510123129
208	41.17377510123129
209	36.641126314873674
210	36.641126314873674
211	36.641126314873674
212	36.641126314873674
213	36.641126314873674
214	25.0519560614883
215	25.0519560614883
216	25.0519560614883
217	25.0519560614883
218	25.0519560614883
219	39.08924006189085
220	39.08924006189085
221	39.08924006189085
222	39.08924006189085
223	39.08924006189085
224	31.837798846738625
225	31.837798846738625
226	31.837798846738625
227	31.837798846738625
228	31.837798846738625
229	44.9
230	44.9
231	44.9
232	44.9
233	44.9
234	44.9
235	44.9
236	44.9
237	44.9
238	44.9
239	39.41456003933182
240	39.41456003933182
241	39.41456003933182
242	39.41456003933182
243	39.41456003933182
244	44.9
245	44.9
246	44.9
247	44.9
248	44.9
249	27.62748371136989
250	27.62748371136989
251	27.62748371136989
252	27.62748371136989
253	27.62748371136989
254	44.540097227072515
255	44.540097227072515
256	44.540097227072515
257	44.540097227072515
258	44.540097227072515
259	38.519152126078254
260	38.519152126078254
261	38.519152126078254
262	38.519152126078254
263	38.519152126078254
264	44.81851771697747
265	44.81851771697747
266	44.81851771697747
267	44.81851771697747
268	44.81851771697747
269	44.9
270	44.9
271	44.9
272	44.9
273	44.9
274	42.36136431215147
275	42.36136431215147
276	42.36136431215147
277	42.36136431215147
278	42.36136431215147
279	44.9
280	44.9
281	44.9
282	44.9
283	44.9
284	44.249647254605456
285	44.249647254605456
286	44.249647254605456
287	44.249647254605456
288	44.249647254605456
289	36.0251893348677
290	36.0251893348677
291	36.0251893348677
292	36.0251893348677
293	36.0251893348677
294	23.73444121470653
295	23.73444121470653
296	23.73444121470653
297	23.73444121470653
298	23.73444121470653
299	41.74982189905214
300	41.74982189905214
301	41.74982189905214
302	41.74982189905214
303	41.74982189905214
304	25.39636943886986
305	25.39636943886986
306	25.39636943886986
307	25.39636943886986
308	25.39636943886986
309	28.73574845584111
310	28.73574845584111
311	28.73574845584111
312	28.73574845584111
313	28.73574845584111
314	30.895265113045717
315	30.895265113045717
316	30.895265113045717
317	30.895265113045717
318	30.895265113045717
319	44.9
320	44.9
321	44.9
322	44.9
323	44.9
324	35.30253808706586
325	35.30253808706586
326	35.30253808706586
327	35.30253808706586
328	35.30253808706586
329	39.15483426778864
330	39.15483426778864
331	39.15483426778864
332	39.15483426778864
333	39.15483426778864
334	36.66763679893333
335	36.66763679893333
336	36.66763679893333
337	36.66763679893333
338	36.66763679893333
339	32.19802800527411
340	32.19802800527411
341	32.19802800527411
342	32.19802800527411
343	32.19802800527411
344	44.9
345	44.9
346	44.9
347	44.9
348	44.9
349	24.22020902372976
350	24.22020902372976
351	24.22020902372976
352	24.22020902372976
353	24.22020902372976
354	44.9
355	44.9
356	44.9
357	44.9
358	44.9
359	35.44692592241014
360	35.44692592241014
361	35.44692592241014
362	35.44692592241014
363	35.44692592241014
364	44.9
365	44.9
366	44.9
367	44.9
368	44.9
369	40.634660991594785
370	40.634660991594785
371	40.634660991594785
372	40.634660991594785
373	40.634660991594785
374	31.412877268406753
375	31.412877268406753
376	31.412877268406753
377	31.412877268406753
378	31.412877268406753
379	34.97564653120329
380	34.97564653120329
381	34.97564653120329
382	34.97564653120329
