0	12.7
1	12.7
2	12.7
3	12.7
4	12.7
5	12.7
6	12.7
7	6.58782163985332
8	6.58782163985332
9	6.58782163985332
10	6.58782163985332
11	6.58782163985332
12	6.58782163985332
13	6.58782163985332
14	10.885959991253952
15	10.885959991253952
16	10.885959991253952
17	10.885959991253952
18	10.885959991253952
19	10.885959991253952
20	10.885959991253952
21	12.7
22	12.7
23	12.7
24	12.7
25	12.7
26	12.7
27	12.7
28	11.262488725102928
29	11.262488725102928
30	11.262488725102928
31	11.262488725102928
32	11.262488725102928
33	11.262488725102928
34	11.262488725102928
35	12.7
36	12.7
37	12.7
38	12.7
39	12.7
40	12.7
41	12.7
42	12.359639079961124
43	12.359639079961124
44	12.359639079961124
45	12.359639079961124
46	12.359639079961124
47	12.359639079961124
48	12.359639079961124
49	12.7
50	12.7
51	12.7
52	12.7
53	12.7
54	12.7
55	12.7
56	11.984579855376762
57	11.984579855376762
58	11.984579855376762
59	11.984579855376762
60	11.984579855376762
61	11.984579855376762
62	11.984579855376762
63	5.476140890344811
64	5.476140890344811
65	5.476140890344811
66	5.476140890344811
67	5.476140890344811
68	5.476140890344811
69	5.476140890344811
70	12.7
71	12.7
72	12.7
73	12.7
74	12.7
75	12.7
76	12.7
77	12.7
78	12.7
79	12.7
80	12.7
81	12.7
82	12.7
83	12.7
84	12.7
85	12.7
86	12.7
87	12.7
88	12.7
89	12.7
90	12.7
91	11.12769114630501
92	11.12769114630501
93	11.12769114630501
94	11.12769114630501
95	11.12769114630501
96	11.12769114630501
97	11.12769114630501
98	6.519921565852543
99	6.519921565852543
100	6.519921565852543
101	6.519921565852543
102	6.519921565852543
103	6.519921565852543
104	6.519921565852543
105	11.668423815536153
106	11.668423815536153
107	11.668423815536153
108	11.668423815536153
109	11.668423815536153
110	11.668423815536153
111	11.668423815536153
112	12.7
113	12.7
114	12.7
115	12.7
116	12.7
117	12.7
118	12.7
119	11.988839735841033
120	11.988839735841033
121	11.988839735841033
122	11.988839735841033
123	11.988839735841033
124	11.988839735841033
125	11.988839735841033
126	9.67679546992551
127	9.67679546992551
128	9.67679546992551
129	9.67679546992551
130	9.67679546992551
131	9.67679546992551
132	9.67679546992551
133	8.458876211791953
134	8.458876211791953
135	8.458876211791953
136	8.458876211791953
137	8.458876211791953
138	8.458876211791953
139	8.458876211791953
140	10.562373451210316
141	10.562373451210316
142	10.562373451210316
143	10.562373451210316
144	10.562373451210316
145	10.562373451210316
146	10.562373451210316
147	9.914208761899857
148	9.914208761899857
149	9.914208761899857
150	9.914208761899857
151	9.914208761899857
152	9.914208761899857
153	9.914208761899857
154	10.512396825470793
155	10.512396825470793
156	10.512396825470793
157	10.512396825470793
158	10.512396825470793
159	10.512396825470793
160	10.512396825470793
161	12.7
162	12.7
163	12.7
164	12.7
165	12.7
166	12.7
167	12.7
168	8.861621026380146
169	8.861621026380146
170	8.861621026380146
171	8.861621026380146
172	8.861621026380146
173	8.861621026380146
174	8.861621026380146
175	5.39354604641889
176	5.39354604641889
177	5.39354604641889
178	5.39354604641889
179	5.39354604641889
180	5.39354604641889
181	5.39354604641889
182	12.7
183	12.7
184	12.7
185	12.7
186	12.7
187	12.7
188	12.7
189	0.1
190	0.1
191	0.1
192	0.1
193	0.1
194	0.1
195	0.1
196	9.930516113431759
197	9.930516113431759
198	9.930516113431759
199	9.930516113431759
200	9.930516113431759
201	9.930516113431759
202	9.930516113431759
203	10.194259324228689
204	10.194259324228689
205	10.194259324228689
206	10.194259324228689
207	10.194259324228689
208	10.194259324228689
209	10.194259324228689
