0	64.2
1	64.2
2	64.2
3	64.2
4	36.12274313789395
5	36.12274313789395
6	36.12274313789395
7	36.12274313789395
8	64.2
9	64.2
10	64.2
11	64.2
12	64.2
13	64.2
14	64.2
15	64.2
16	61.66622998750352
17	61.66622998750352
18	61.66622998750352
19	61.66622998750352
20	27.511137400517722
21	27.511137400517722
22	27.511137400517722
23	27.511137400517722
24	62.57017142954135
25	62.57017142954135
26	62.57017142954135
27	62.57017142954135
28	42.09387385417849
29	42.09387385417849
30	42.09387385417849
31	42.09387385417849
32	0.1
33	0.1
34	0.1
35	0.1
36	12.405813502641344
37	12.405813502641344
38	12.405813502641344
39	64.2
40	64.2
41	64.2
42	64.2
43	64.2
44	64.2
45	64.2
46	64.2
47	12.68087288766025
48	12.68087288766025
49	12.68087288766025
50	12.68087288766025
51	0.1
52	0.1
53	0.1
54	0.1
55	64.2
56	64.2
57	64.2
58	64.2
59	64.2
60	64.2
61	64.2
62	64.2
63	64.2
64	64.2
65	64.2
66	64.2
67	0.1
68	0.1
69	0.1
70	0.1
71	62.64278681999192
72	62.64278681999192
73	62.64278681999192
74	62.64278681999192
75	33.542512290581314
76	33.542512290581314
77	33.542512290581314
78	33.542512290581314
79	33.790697295976464
80	33.790697295976464
81	33.790697295976464
82	33.790697295976464
83	36.6147755186082
84	36.6147755186082
85	36.6147755186082
86	36.6147755186082
87	48.51302944521962
88	48.51302944521962
89	48.51302944521962
90	48.51302944521962
91	0.1
92	0.1
93	0.1
94	0.1
95	64.2
96	64.2
97	64.2
98	64.2
99	64.2
100	64.2
101	64.2
102	64.2
103	64.2
104	64.2
105	64.2
106	64.2
107	64.2
108	64.2
109	64.2
110	64.2
111	64.2
112	64.2
113	64.2
114	64.2
115	64.2
116	64.2
117	64.2
118	64.2
119	64.2
120	64.2
121	64.2
122	64.2
123	64.2
124	64.2
125	64.2
126	64.2
127	60.00035124145612
128	60.00035124145612
129	60.00035124145612
130	60.00035124145612
131	64.2
132	64.2
133	64.2
134	64.2
135	64.2
136	64.2
137	64.2
138	64.2
139	43.45247178244011
140	43.45247178244011
141	43.45247178244011
142	43.45247178244011
143	0.1
144	0.1
145	0.1
146	0.1
147	60.48373830056521
148	60.48373830056521
149	60.48373830056521
150	60.48373830056521
151	64.2
152	64.2
153	64.2
154	64.2
155	64.2
156	64.2
157	64.2
158	64.2
159	55.48156634290349
160	55.48156634290349
161	55.48156634290349
162	55.48156634290349
