0	16.86109334494961
1	16.86109334494961
2	16.86109334494961
3	16.86109334494961
4	32.05876374893202
5	32.05876374893202
6	32.05876374893202
7	32.05876374893202
8	32.47046172043131
9	32.47046172043131
10	32.47046172043131
11	32.47046172043131
12	20.255826737333066
13	20.255826737333066
14	20.255826737333066
15	20.255826737333066
16	29.397301819950815
17	29.397301819950815
18	29.397301819950815
19	29.397301819950815
20	19.158299255243385
21	19.158299255243385
22	19.158299255243385
23	19.158299255243385
24	34.6
25	34.6
26	34.6
27	34.6
28	18.74971050566952
29	18.74971050566952
30	18.74971050566952
31	18.74971050566952
32	31.39511910733847
33	31.39511910733847
34	31.39511910733847
35	31.39511910733847
36	34.6
37	34.6
38	34.6
39	34.6
40	34.6
41	34.6
42	34.6
43	34.6
44	28.779994742004995
45	28.779994742004995
46	28.779994742004995
47	28.779994742004995
48	25.001141315326972
49	25.001141315326972
50	34.6
51	34.6
52	34.6
53	34.6
54	34.6
55	34.6
56	34.6
57	34.6
58	34.6
59	34.6
60	34.6
61	34.6
62	34.6
63	34.6
64	34.6
65	34.6
66	5.533378058138958
67	5.533378058138958
68	20.41618978882616
69	20.41618978882616
70	20.41618978882616
71	20.41618978882616
72	33.40700881084256
73	33.40700881084256
74	33.40700881084256
75	33.40700881084256
76	34.6
77	34.6
78	34.6
79	34.6
80	26.221217115570454
81	26.221217115570454
82	26.221217115570454
83	26.221217115570454
84	13.833829167783286
85	13.833829167783286
86	13.833829167783286
87	13.833829167783286
88	26.256008720443766
89	26.256008720443766
90	26.256008720443766
91	26.256008720443766
92	34.6
93	34.6
94	34.6
95	34.6
96	34.45616749196472
97	34.45616749196472
98	34.45616749196472
99	34.45616749196472
100	32.31435822791795
101	32.31435822791795
102	32.31435822791795
103	28.330909408508578
104	28.330909408508578
105	29.402601476090982
106	29.402601476090982
107	29.402601476090982
108	29.402601476090982
109	28.032887486725198
110	28.032887486725198
111	28.032887486725198
112	28.032887486725198
113	19.974606730915927
114	19.974606730915927
115	19.974606730915927
116	19.974606730915927
117	30.677304195291526
118	30.677304195291526
119	30.677304195291526
120	30.677304195291526
121	14.468051677315263
122	14.468051677315263
123	14.468051677315263
124	14.468051677315263
125	24.693608699764468
126	24.693608699764468
127	24.693608699764468
128	24.693608699764468
129	20.485175890071332
130	20.485175890071332
131	20.485175890071332
132	20.485175890071332
133	24.899831822362714
134	24.899831822362714
135	24.899831822362714
136	24.899831822362714
137	21.503642687742996
138	21.503642687742996
139	21.503642687742996
140	21.503642687742996
141	21.151149155713505
142	21.151149155713505
143	18.07199006946703
144	18.07199006946703
145	18.07199006946703
146	18.07199006946703
147	15.587002364715792
148	15.587002364715792
149	15.587002364715792
150	15.587002364715792
151	28.954132333658286
152	28.954132333658286
153	28.954132333658286
154	28.954132333658286
155	29.10643640097611
156	29.10643640097611
157	29.10643640097611
158	29.10643640097611
159	22.096885956641245
160	22.096885956641245
161	22.096885956641245
162	25.626583022885058
163	25.626583022885058
164	25.626583022885058
165	25.626583022885058
166	21.359895493266364
167	21.359895493266364
168	21.359895493266364
169	21.359895493266364
170	14.418573107999222
171	14.418573107999222
172	14.418573107999222
173	14.418573107999222
174	17.73263659536236
175	17.73263659536236
176	17.73263659536236
177	17.73263659536236
178	8.37174466578396
179	8.37174466578396
180	8.37174466578396
181	8.37174466578396
182	15.336150557928224
183	15.336150557928224
184	15.336150557928224
185	15.336150557928224
186	17.885917122756908
187	17.885917122756908
188	17.885917122756908
189	17.885917122756908
190	22.277273536667547
191	22.277273536667547
192	22.277273536667547
193	22.277273536667547
194	17.969093495249158
195	14.953693926524885
196	14.953693926524885
197	14.953693926524885
198	14.953693926524885
199	17.623209854555547
200	17.623209854555547
201	17.623209854555547
202	14.887275298388545
203	14.887275298388545
204	14.887275298388545
205	14.887275298388545
206	25.3662193021129
207	25.3662193021129
208	25.3662193021129
209	25.3662193021129
210	24.114818411240048
211	24.114818411240048
212	24.114818411240048
213	24.114818411240048
214	20.80159466082226
215	20.80159466082226
216	20.80159466082226
217	20.80159466082226
218	18.919445900332008
219	18.919445900332008
220	18.919445900332008
221	18.919445900332008
222	17.911433322585143
223	17.911433322585143
224	17.911433322585143
225	12.540943658300161
226	12.540943658300161
227	12.540943658300161
228	12.540943658300161
229	11.224917974611323
230	11.224917974611323
231	11.224917974611323
232	11.224917974611323
233	20.323040764069262
234	20.323040764069262
235	20.323040764069262
236	20.323040764069262
237	14.968560071865904
238	14.968560071865904
239	14.968560071865904
240	14.968560071865904
241	22.568990523479417
242	22.568990523479417
243	22.568990523479417
244	22.568990523479417
245	11.49906761681127
246	11.49906761681127
247	11.49906761681127
248	11.49906761681127
249	16.585256708487705
250	16.585256708487705
251	16.585256708487705
252	16.585256708487705
253	11.921941531015621
254	11.921941531015621
255	11.921941531015621
256	11.921941531015621
257	14.494297225494266
258	14.494297225494266
259	14.494297225494266
260	14.494297225494266
261	4.490040321078077
262	4.490040321078077
263	4.490040321078077
264	4.490040321078077
265	19.486169317580554
266	19.486169317580554
267	19.486169317580554
268	19.486169317580554
269	17.26487810132385
270	17.26487810132385
271	17.26487810132385
272	17.26487810132385
273	16.159923372356374
274	16.159923372356374
275	16.159923372356374
276	16.159923372356374
277	20.00738682853687
278	20.00738682853687
279	20.00738682853687
280	20.00738682853687
281	20.271024254663008
282	20.271024254663008
283	20.271024254663008
284	20.271024254663008
285	12.708527119165305
286	12.708527119165305
287	12.708527119165305
288	12.708527119165305
289	18.293134829221405
290	18.293134829221405
291	18.293134829221405
292	18.293134829221405
293	13.443632486489527
294	13.443632486489527
295	13.443632486489527
296	13.443632486489527
297	13.864683026206167
298	13.864683026206167
299	13.864683026206167
300	13.864683026206167
301	15.638449347005658
302	15.638449347005658
303	15.638449347005658
304	15.638449347005658
305	17.382053174476365
306	17.382053174476365
307	17.382053174476365
308	17.382053174476365
309	19.44629416795061
310	19.44629416795061
311	19.44629416795061
312	19.44629416795061
313	22.09906497957327
314	22.09906497957327
315	22.09906497957327
316	22.09906497957327
317	26.05155385151633
318	26.05155385151633
319	12.556231066693059
320	12.556231066693059
321	12.556231066693059
322	12.556231066693059
323	10.917424507368656
324	10.917424507368656
325	10.917424507368656
326	10.917424507368656
327	12.122534059821415
328	12.122534059821415
329	12.122534059821415
330	12.122534059821415
331	12.01162250133406
332	12.01162250133406
333	12.01162250133406
334	12.01162250133406
335	9.735609393808215
336	9.735609393808215
337	9.735609393808215
338	9.735609393808215
339	6.05926599999808
340	6.05926599999808
341	6.05926599999808
342	6.05926599999808
343	6.7085041560021414
344	6.7085041560021414
345	6.7085041560021414
346	6.7085041560021414
347	10.437519425243984
348	10.437519425243984
349	10.437519425243984
350	15.371322943197713
351	15.371322943197713
352	15.371322943197713
353	15.371322943197713
354	9.212588484053743
355	9.212588484053743
356	9.212588484053743
357	9.212588484053743
358	6.6948509823011
359	6.6948509823011
360	6.6948509823011
361	6.6948509823011
362	10.793513617858284
363	10.793513617858284
364	10.793513617858284
365	10.793513617858284
366	13.007429640750324
367	13.007429640750324
368	13.007429640750324
369	13.007429640750324
370	12.085782906927808
371	12.085782906927808
372	12.085782906927808
373	12.085782906927808
374	12.16808466477905
375	12.16808466477905
376	12.16808466477905
377	12.16808466477905
378	13.418626482095693
379	10.260137212398229
380	10.260137212398229
381	26.88070151864374
382	26.88070151864374
383	26.88070151864374
384	26.88070151864374
385	34.6
386	20.472955918850673
387	20.472955918850673
388	20.472955918850673
389	22.776647274916343
390	22.776647274916343
391	22.776647274916343
392	22.776647274916343
393	19.837328500355923
394	19.837328500355923
395	16.956168720434693
396	16.956168720434693
397	16.956168720434693
398	16.956168720434693
399	16.50579129950956
400	16.50579129950956
401	16.50579129950956
402	16.50579129950956
403	17.59989613278077
404	17.59989613278077
405	17.59989613278077
406	17.59989613278077
407	16.563277623902167
408	16.563277623902167
409	16.563277623902167
410	16.563277623902167
411	16.003549060555233
412	16.003549060555233
413	16.003549060555233
414	16.003549060555233
415	33.027313877045025
416	22.251083101618907
417	22.251083101618907
418	22.251083101618907
419	22.251083101618907
420	18.462491617284723
421	18.462491617284723
422	18.462491617284723
423	18.462491617284723
424	10.834080550539651
425	10.834080550539651
426	10.834080550539651
427	10.022786926456462
428	10.022786926456462
429	10.022786926456462
430	10.022786926456462
431	32.89964230606258
432	32.89964230606258
433	32.89964230606258
434	32.89964230606258
435	29.14334134548028
436	29.14334134548028
437	29.14334134548028
438	29.14334134548028
439	18.544698282559654
440	18.544698282559654
441	18.544698282559654
442	18.544698282559654
443	24.700152464827237
444	24.700152464827237
445	24.700152464827237
446	24.700152464827237
447	23.648203136715424
448	23.648203136715424
449	23.648203136715424
450	23.648203136715424
451	13.418252582713501
452	13.418252582713501
453	13.418252582713501
454	13.418252582713501
455	25.571893401063
456	25.571893401063
457	25.571893401063
458	25.571893401063
459	18.742378510855364
